        1802
           6          16           9          10  0.1284246               1
          10          50          18          22  0.1495541               1
          14          44          32          35  0.1033579               1
          50          60          55          56  0.1047527               1
          13          63          53          58  0.2003281               1
          49          59          55          56  0.1093614               1
          54          64          56          55  0.3234187               1
           5          55          15          20  0.1407432               1
          48          58          55          56  0.2063080               1
          53          63          55          56  0.2135341               1
          41          51          50          49  5.2094761E-02           1
          47          57          56          55  0.3453002               1
          52          62          55          56  0.1119508               1
          18          58          34          38  8.6746909E-02           1
          51          61          55          56  0.1043125               1
           9          19          11          10  0.2760650               1
           2          12           5           6  0.1615391               1
           8          18          10           9  0.2522736               1
          22          62          34          38  9.6047282E-02           1
          40          60          56          58  0.2661901               1
          18          58          38          42  7.6407507E-02           1
           6          26          10          12  0.1679967               1
          22          62          38          42  7.7790864E-02           1
          39          49          41          42  0.1722239               1
           2          22           6           8  0.1332595               1
          42          62          56          58  0.1394527               1
           6          26          16          18  0.1139416               1
          38          48          41          42  0.1003099               1
          31          41          35          36  9.7084329E-02           1
           2          62          20          26  8.5058175E-02           1
           5          25          21          23  0.2964816               1
          37          47          41          42  9.2658371E-02           1
           4          24          16          18  0.1262024               1
          36          46          41          42  9.3467414E-02           1
          44          64          60          62  0.2266907               1
          35          45          41          42  9.3627222E-02           1
          35          45          37          36  0.2307887               1
          39          49          41          40  0.1186491               1
          11          51          15          19  0.2321582               1
           6          26          20          22  0.1363106               1
          15          55          19          23  0.2349907               1
          38          48          40          41  0.1515805               1
          37          47          40          41  8.5874811E-02           1
          33          63          57          60  0.1872888               1
           2          32          17          20  0.1112340               1
           8          38          23          26  7.4267581E-02           1
           1          31          22          25  9.4865181E-02           1
          39          59          43          45  0.1260945               1
          11          51          19          23  0.1361005               1
          26          46          42          44  0.2400671               1
          14          24          16          17  0.2351830               1
          14          24          21          22  0.2262815               1
           4          54          44          49  0.1551778               1
           8          58          48          53  0.1701891               1
          13          23          22          21  0.2698836               1
          12          22          16          17  0.1278879               1
          19          49          43          46  0.1607314               1
          16          26          20          21  9.9617817E-02           1
           7          17          10          11  0.1416909               1
          11          21          16          17  0.1276714               1
          15          25          20          21  0.1001924               1
           2          12          11          10  0.2936000               1
           4          64          10          16  0.2129618               1
          22          52          43          46  0.1110040               1
          14          24          20          21  0.1010615               1
          13          23          20          21  0.1773118               1
           3          13           6           7  0.1072779               1
          17          37          23          25  8.9045778E-02           1
          12          22          21          20  0.1803956               1
          16          36          18          20  0.3531714               1
          21          41          23          25  0.2435505               1
           4          24          10          12  0.1322263               1
          15          35          23          25  7.6751947E-02           1
           6          56          31          36  9.4318926E-02           1
          14          34          18          20  0.1880001               1
           7          47          11          15  0.2148295               1
          13          33          23          25  7.4459881E-02           1
           1          61          49          55  0.1762738               1
          33          73          49          53  8.0755450E-02           1
          53          73          67          69  0.1625369               1
          38          78          50          54  9.4287202E-02           1
          25          65          49          53  9.4077453E-02           1
          57          77          73          75  0.2127671               1
          21          71          51          56  9.4159007E-02           1
          50          80          74          77  0.1893584               1
          48          68          54          56  9.5652469E-02           1
          52          72          54          56  0.2130858               1
          23          73          33          38  0.1170120               1
          18          68          33          38  9.5785387E-02           1
          46          66          54          56  9.2079915E-02           1
          50          80          56          59  0.1145442               1
          17          67          37          42  7.6544985E-02           1
          49          79          61          64  8.0635414E-02           1
          37          67          55          58  0.1124231               1
          38          68          59          62  0.1145746               1
          33          73          61          65  0.1152628               1
          32          72          56          60  9.3857110E-02           1
          36          76          60          64  9.1103606E-02           1
          39          69          42          45  0.1757478               1
          59          69          64          65  0.1019770               1
          22          72          62          67  0.2113190               1
          35          75          43          47  0.1182621               1
          63          73          65          64  0.2206964               1
          58          68          64          65  0.1121861               1
          58          68          60          59  0.2614535               1
          26          76          66          71  0.2382979               1
          39          79          47          51  8.9826703E-02           1
          57          77          65          67  0.1203273               1
          35          75          47          51  7.4307181E-02           1
          55          75          65          67  0.1177378               1
          59          79          69          71  0.1131631               1
          49          69          65          67  0.2606028               1
          53          73          65          67  0.1274766               1
          57          77          69          71  0.1264792               1
          48          78          66          69  0.1293508               1
          55          75          69          71  0.1545856               1
          47          77          71          74  0.2086604               1
          45          75          66          69  0.1595673               1
          45          65          51          53  0.1056991               1
          19          79          49          55  7.6780155E-02           1
          48          68          50          52  0.1808053               1
          26          76          31          36  0.1847343               1
          46          66          50          52  0.1063694               1
          50          80          53          56  0.1723982               1
          41          71          47          50  8.6935632E-02           1
          47          77          53          56  0.1189977               1
          67          77          75          76  6.9233760E-02           1
          18          78          36          42  8.1985757E-02           1
          25          65          53          57  0.1308275               1
          33          73          57          61  8.9658208E-02           1
          60          80          76          78  0.2514029               1
          25          65          57          61  0.1975477               1
          58          68          61          62  8.4790856E-02           1
          56          66          61          62  8.6699113E-02           1
          55          65          61          62  9.2951745E-02           1
          55          65          57          56  0.2648411               1
          25          75          55          60  9.2261150E-02           1
          59          69          61          60  0.1791001               1
          31          71          35          39  0.1892240               1
          35          75          39          43  0.1833707               1
          58          68          60          61  0.1914306               1
          37          77          41          45  0.1872280               1
          57          67          60          61  9.6888028E-02           1
          49          69          57          59  8.4874325E-02           1
          19          79          61          67  0.1272271               1
          56          66          60          61  9.4784677E-02           1
          53          73          57          59  0.1177775               1
          48          68          62          64  0.1248144               1
          59          79          63          65  0.1191509               1
          52          72          62          64  8.7021366E-02           1
          47          67          57          59  8.9941293E-02           1
          31          71          39          43  0.1094690               1
          51          71          57          59  9.0657704E-02           1
          46          66          62          64  0.2627397               1
          21          71          41          46  7.4915834E-02           1
          25          75          40          45  8.2754865E-02           1
          18          78          60          66  0.1189111               1
          17          77          65          71  0.2349873               1
          39          69          63          66  0.2119662               1
          49          79          64          67  0.1100304               1
          42          72          63          66  0.1368344               1
          19          79          43          49  7.0450790E-02           1
          50          80          68          71  0.1202397               1
          32          72          64          68  0.2462481               1
          39          69          45          48  9.7868785E-02           1
          42          72          45          48  0.1441473               1
          46          76          49          52  0.1493369               1
          36          66          45          48  8.2038149E-02           1
          66          76          72          73  0.1386554               1
          66          76          67          68  1.6704604E-02           1
          65          75          67          68  0.2233640               1
          65          75          72          73  0.1977758               1
          64          74          67          68  0.1391373               1
          43          73          49          52  9.9391043E-02           1
          35          75          51          55  8.7451965E-02           1
          63          73          67          68  0.1334946               1
          34          74          46          50  8.0969587E-02           1
          62          72          67          68  0.1375282               1
          40          80          52          56  9.8961636E-02           1
          31          71          51          55  8.5579716E-02           1
          26          66          46          50  7.2638400E-02           1
          34          74          50          54  8.6000055E-02           1
          22          72          52          57  9.7312368E-02           1
          17          67          52          57  0.1276115               1
          26          76          56          61  8.9814186E-02           1
          49          69          55          57  0.1063668               1
          57          77          59          61  0.2347562               1
          24          74          34          39  0.1087360               1
          19          69          34          39  9.0863682E-02           1
          47          77          56          59  9.5833965E-02           1
          46          76          61          64  8.2700692E-02           1
          44          74          56          59  8.6849988E-02           1
          48          78          60          63  8.1445590E-02           1
          35          65          59          62  0.1923358               1
          38          78          62          66  0.1061038               1
          36          66          42          45  0.1220028               1
          32          72          60          64  0.1127304               1
          34          74          62          66  0.1286836               1
          20          80          26          32  0.2391923               1
          62          72          64          65  0.1692158               1
          57          67          59          60  0.1823169               1
          57          67          64          65  0.1964325               1
          40          80          44          48  0.1585846               1
          56          66          59          60  9.5711045E-02           1
          61          71          64          65  0.1031261               1
          55          65          59          60  9.2665352E-02           1
          31          71          43          47  9.0890892E-02           1
          36          76          44          48  0.1052489               1
          40          80          48          52  9.9234343E-02           1
          60          80          66          68  0.1371467               1
          59          79          71          73  0.1040298               1
          31          71          47          51  6.5988228E-02           1
          58          78          66          68  0.1264733               1
          51          71          65          67  0.1553944               1
          57          77          71          73  0.1348626               1
          56          76          66          68  0.1266069               1
          53          73          69          71  0.2992849               1
          23          73          48          53  7.5575359E-02           1
          18          68          48          53  8.6794958E-02           1
          42          72          66          69  0.2558120               1
          48          68          52          54  0.1281401               1
          46          66          52          54  0.1082302               1
          20          80          50          56  8.1211880E-02           1
          45          65          47          49  0.1808606               1
          21          71          31          36  0.1243035               1
          19          79          55          61  9.0641260E-02           1
          44          74          53          56  9.6139692E-02           1
          38          68          53          56  9.2180818E-02           1
          48          78          54          57  0.1162283               1
          41          71          53          56  8.8386238E-02           1
          35          65          53          56  0.1065081               1
          69          79          76          77  0.1779271               1
          34          74          54          58  8.9789592E-02           1
          39          79          55          59  8.9707978E-02           1
          26          66          54          58  0.1308700               1
          34          74          58          62  8.4390335E-02           1
          35          65          38          41  0.1829222               1
          59          69          62          63  0.1009007               1
          58          68          62          63  0.1008179               1
          55          65          60          61  9.5909975E-02           1
          33          73          41          45  0.1183305               1
          24          74          59          64  0.1068129               1
          19          69          59          64  0.1749194               1
          32          72          36          40  0.1925527               1
          57          77          63          65  9.7866662E-02           1
          36          76          40          44  0.1829688               1
          56          76          58          60  0.2320426               1
          55          75          63          65  8.8304147E-02           1
          20          80          62          68  0.1385750               1
          49          69          63          65  0.1261566               1
          53          73          63          65  8.8749811E-02           1
          22          72          42          47  7.6807074E-02           1
          17          67          42          47  7.8635037E-02           1
          26          76          46          51  6.7780696E-02           1
          46          76          64          67  0.1225389               1
          43          73          64          67  0.1474640               1
          47          77          68          71  0.1531403               1
          37          77          65          69  0.1602485               1
          44          74          68          71  0.2252480               1
          48          78          51          54  0.1757985               1
          33          73          65          69  0.2393889               1
          37          77          69          73  0.2176591               1
          45          75          51          54  0.1225277               1
          37          67          49          52  7.9615921E-02           1
          69          79          73          74  0.1107285               1
          68          78          73          74  0.1079376               1
          61          71          67          68  0.1456960               1
          47          77          50          53  0.1708287               1
          67          77          73          74  0.1169014               1
          67          77          68          69  4.9058665E-02           1
          66          76          68          69  0.1815874               1
          66          76          73          74  0.1748270               1
          65          75          74          73  1.2218900E-02           1
          65          75          68          69  0.1208087               1
          36          76          52          56  9.1838017E-02           1
          26          66          50          54  9.8377146E-02           1
          58          78          74          76  0.1941003               1
          25          65          33          37  0.1185693               1
          21          71          56          61  0.1113030               1
          33          73          37          41  0.1853989               1
          53          73          55          57  0.2739308               1
          18          78          54          60  8.8941485E-02           1
          59          79          61          63  0.2237908               1
          47          67          55          57  0.1024370               1
          51          71          55          57  0.1298220               1
          25          65          37          41  8.3916977E-02           1
          55          75          59          61  0.1111462               1
          57          77          61          63  0.1151056               1
          45          65          55          57  0.1061159               1
          49          69          59          61  8.4669016E-02           1
          53          73          59          61  9.0189360E-02           1
          47          67          59          61  9.9615961E-02           1
          23          73          38          43  8.0130197E-02           1
          18          68          38          43  7.3741995E-02           1
          51          71          59          61  8.1431627E-02           1
          43          73          61          64  9.0002924E-02           1
          38          68          56          59  9.9854752E-02           1
          37          67          61          64  0.1926730               1
          48          78          57          60  8.8609532E-02           1
          41          71          56          59  8.7293655E-02           1
          45          75          60          63  8.3370470E-02           1
          47          77          62          65  9.0330042E-02           1
          35          65          56          59  0.1320274               1
          39          69          60          63  0.1176602               1
          17          77          41          47  7.5022176E-02           1
          42          72          60          63  9.2884675E-02           1
          36          66          60          63  0.2003768               1
          39          79          63          67  0.1133817               1
          37          67          43          46  0.1158256               1
          39          79          67          71  0.1548976               1
          23          73          63          68  0.2205484               1
          64          74          66          65  0.1102601               1
          59          69          65          66  0.1313043               1
          63          73          65          66  0.2122727               1
          58          68          65          66  0.1914231               1
          62          72          65          66  0.1261392               1
          57          67          66          65  1.6104704E-02           1
          61          71          65          66  0.1198549               1
          36          76          48          52  8.2623325E-02           1
          55          75          71          73  0.2355798               1
          54          74          66          68  0.1337709               1
          60          80          72          74  0.1169834               1
          25          75          45          50  6.5456629E-02           1
          32          72          48          52  7.4591741E-02           1
          52          72          66          68  0.1737846               1
          24          74          49          54  7.8538015E-02           1
          19          69          49          54  9.0109907E-02           1
          49          69          53          55  0.1124948               1
          26          76          36          41  0.1015392               1
          45          75          54          57  9.8042466E-02           1
          49          79          58          61  8.3904773E-02           1
          39          69          54          57  9.2241444E-02           1
          68          78          76          77  0.1288973               1
          35          75          55          59  8.9892812E-02           1
          39          79          59          63  8.2355060E-02           1
          26          66          58          62  0.1845835               1
          35          75          59          63  9.0649620E-02           1
          57          67          62          63  0.1043296               1
          36          66          39          42  0.1833127               1
          56          66          62          63  0.1143382               1
          56          66          58          57  0.3311533               1
          61          71          63          62  0.2304650               1
          26          76          61          66  0.1237822               1
          55          65          62          63  0.2026968               1
          38          78          42          46  0.1720630               1
          25          65          41          45  8.2082130E-02           1
          60          80          64          66  0.1440202               1
          32          72          40          44  0.1146043               1
          25          75          60          65  0.1124977               1
          47          67          63          65  0.2569588               1
          58          78          64          66  0.1189407               1
          51          71          63          65  9.7304374E-02           1
          56          76          64          66  0.1088167               1
          18          78          66          72  0.2101309               1
          50          80          65          68  0.1202597               1
          21          71          46          51  6.8810336E-02           1
          47          77          65          68  0.1344342               1
          48          78          69          72  0.1288092               1
          18          78          48          54  7.5910971E-02           1
          47          67          49          51  0.1991063               1
          39          69          51          54  9.3268640E-02           1
          43          73          46          49  0.1535770               1
          49          79          52          55  0.1764500               1
          42          72          51          54  9.9345759E-02           1
          37          67          46          49  8.5262485E-02           1
          36          66          51          54  9.7887829E-02           1
          19          79          31          37  0.1209433               1
          44          74          50          53  0.1124626               1
          64          74          68          69  0.1110883               1
          38          68          50          53  8.8207759E-02           1
          63          73          68          69  0.1141400               1
          62          72          68          69  0.1295477               1
          41          71          50          53  9.2011876E-02           1
          32          72          52          56  9.0939827E-02           1
          59          79          75          77  0.2337006               1
          18          68          53          58  0.1234751               1
          26          66          34          38  0.1141382               1
          22          72          57          62  0.1078455               1
          17          67          57          62  0.1811799               1
          55          75          61          63  9.0247534E-02           1
          34          74          38          42  0.1850233               1
          49          69          61          63  9.4917692E-02           1
          58          78          60          62  0.2370581               1
          60          80          62          64  0.2274521               1
          25          75          35          40  0.1037254               1
          53          73          61          63  8.3007164E-02           1
          47          67          61          63  0.1286433               1
          54          74          60          62  8.6771883E-02           1
          48          68          60          62  9.0959609E-02           1
          45          75          57          60  8.3163962E-02           1
          39          69          57          60  9.4216563E-02           1
          38          68          62          65  0.1979107               1
          42          72          57          60  8.3985813E-02           1
          35          75          63          67  0.1392716               1
          40          80          64          68  0.1259243               1
          69          79          71          72  0.1423992               1
          35          75          67          71  0.2375899               1
          68          78          71          72  8.6138643E-02           1
          67          77          71          72  7.6159164E-02           1
          66          76          71          72  7.5112045E-02           1
          45          75          48          51  0.1504057               1
          24          74          64          69  0.2246381               1
          37          77          45          49  9.8197423E-02           1
          65          75          71          72  7.7378735E-02           1
          65          75          67          66  3.6149412E-02           1
          64          74          66          67  0.2140795               1
          64          74          71          72  0.1212705               1
          59          69          66          67  0.1816615               1
          59          79          67          69  0.1220025               1
          58          78          72          74  0.1478247               1
          37          77          49          53  8.9299493E-02           1
          57          77          67          69  0.1229489               1
          56          76          72          74  0.2643286               1
          55          75          67          69  0.1317285               1
          26          76          51          56  8.4903315E-02           1
          49          79          73          76  0.1805045               1
          25          75          50          55  7.9418086E-02           1
          47          67          53          55  9.5442273E-02           1
          51          71          53          55  0.2075600               1
          46          66          48          50  0.1865571               1
          17          67          32          37  9.5404617E-02           1
          20          80          56          62  8.6369410E-02           1
          45          65          53          55  8.9533105E-02           1
          42          72          54          57  9.0086274E-02           1
          21          71          36          41  8.3719492E-02           1
          36          66          54          57  0.1069378               1
          50          80          59          62  8.4396869E-02           1
          69          79          77          78  0.1210488               1
          40          80          56          60  8.4977813E-02           1
          31          71          55          59  9.6722633E-02           1
          37          77          61          65  9.4947994E-02           1
          38          68          41          44  0.1840011               1
          36          76          56          60  8.6133212E-02           1
          40          80          60          64  8.1700742E-02           1
          35          65          41          44  0.1246306               1
          31          71          59          63  0.1109972               1
          59          69          63          64  8.5644163E-02           1
          58          68          63          64  8.8345036E-02           1
          37          67          40          43  0.1773174               1
          21          71          61          66  0.1894620               1
          34          74          42          46  0.1115432               1
          62          72          64          63  0.2241785               1
          57          67          63          64  9.8305993E-02           1
          57          67          59          58  0.2653187               1
          19          79          25          31  0.2342789               1
          56          66          63          64  0.1856972               1
          61          71          63          64  0.1512351               1
          39          79          43          47  0.1772929               1
          55          65          64          63  0.1355163               1
          26          66          42          46  7.6399088E-02           1
          54          74          64          66  0.1065641               1
          48          68          64          66  0.2561712               1
          59          79          65          67  0.1308139               1
          52          72          64          66  0.1195036               1
          23          73          43          48  7.1987838E-02           1
          18          68          43          48  7.3480733E-02           1
          19          79          67          73  0.2145440               1
          44          74          65          68  0.1600714               1
          50          80          71          74  0.1261621               1
          22          72          47          52  6.7252159E-02           1
          17          67          47          52  7.7643104E-02           1
          41          71          65          68  0.2480181               1
          49          69          51          53  0.2127524               1
          45          75          69          72  0.1969822               1
          45          65          49          51  0.1034098               1
          47          67          51          53  0.1277462               1
          46          76          52          55  0.1184205               1
          44          74          47          50  0.1336406               1
          43          73          52          55  9.6326083E-02           1
          38          68          47          50  7.4198358E-02           1
          37          67          52          55  9.3865044E-02           1
          67          77          74          75  0.1359661               1
          20          80          32          38  0.1165565               1
          17          77          35          41  8.2256831E-02           1
          37          77          53          57  9.0095982E-02           1
          33          73          53          57  8.8807248E-02           1
          37          77          57          61  8.3013892E-02           1
          24          74          54          59  9.0403236E-02           1
          19          69          54          59  0.1169898               1
          26          66          38          42  8.3138295E-02           1
          58          78          62          64  0.1201863               1
          51          71          61          63  8.2834303E-02           1
          45          65          61          63  0.2614127               1
          56          76          62          64  9.5407464E-02           1
          55          75          57          59  0.2596642               1
          52          72          60          62  7.8971244E-02           1
          26          76          41          46  8.1129134E-02           1
          17          77          59          65  0.1114682               1
          48          78          63          66  9.7691186E-02           1
          41          71          62          65  0.1216798               1
          36          66          57          60  0.1258240               1
          18          78          42          48  7.0095092E-02           1
          45          75          63          66  0.1086233               1
          31          71          63          67  0.2111789               1
          36          76          64          68  0.1576422               1
          40          80          68          72  0.1318939               1
          21          71          26          31  0.2405609               1
          41          71          44          47  0.1645488               1
          35          65          44          47  9.6443519E-02           1
          39          69          48          51  8.0739751E-02           1
          36          76          68          72  0.2084492               1
          63          73          66          67  0.1286611               1
          42          72          48          51  9.6547857E-02           1
          69          79          72          73  0.1467875               1
          62          72          66          67  0.1221391               1
          36          66          48          51  7.7071570E-02           1
          68          78          72          73  0.1317459               1
          33          73          45          49  7.7826746E-02           1
          61          71          66          67  0.1199255               1
          39          79          51          55  9.4941057E-02           1
          67          77          72          73  0.1289281               1
          38          78          46          50  0.1008005               1
          25          65          45          49  7.0719115E-02           1
          46          86          50          54  0.1696979               1
          71          91          73          75  0.2747228               1
          36          96          72          78  0.1145554               1
          62          92          74          77  8.5577615E-02           1
          41          91          56          61  9.2240974E-02           1
          36          86          56          61  8.4599108E-02           1
          56          86          74          77  9.4743088E-02           1
          63          93          78          81  0.1090227               1
          53          83          74          77  0.1149448               1
          57          87          78          81  0.1431855               1
          36          96          54          60  9.4922453E-02           1
          33          93          57          63  8.2594767E-02           1
          54          84          78          81  0.2119993               1
          51          91          75          79  0.1063221               1
          58          88          61          64  0.1691040               1
          43          83          75          79  0.1934658               1
          47          87          79          83  0.1982538               1
          55          85          61          64  0.1077220               1
          51          91          79          83  0.1305509               1
          79          89          83          84  8.1110299E-02           1
          78          88          83          84  8.3767109E-02           1
          71          81          77          78  0.1246336               1
          57          87          60          63  0.1712705               1
          41          91          81          86  0.1617028               1
          54          94          62          66  0.1289413               1
          82          92          83          84  0.1061985               1
          77          87          83          84  8.7003678E-02           1
          77          87          78          79  0.1006629               1
          33          93          39          45  0.1778110               1
          81          91          83          84  0.1304680               1
          76          86          78          79  0.1481123               1
          76          86          83          84  0.1127379               1
          75          85          83          84  9.2037670E-02           1
          75          85          78          79  0.1020705               1
          46          86          62          66  9.5987342E-02           1
          74          94          84          86  8.6457007E-02           1
          68          88          84          86  0.1808312               1
          72          92          84          86  8.9561790E-02           1
          43          93          63          68  0.1113229               1
          38          88          63          68  0.1104912               1
          64          94          85          88  0.1154114               1
          42          92          67          72  0.1088726               1
          37          87          67          72  0.1161317               1
          43          83          47          51  0.1340173               1
          63          83          65          67  0.2918217               1
          61          91          85          88  0.1538597               1
          69          89          71          73  0.2472022               1
          40          90          45          50  0.1461390               1
          61          81          65          67  0.1600789               1
          67          87          71          73  0.1314150               1
          63          83          69          71  0.1204980               1
          54          94          86          90  0.2273623               1
          66          96          72          75  0.1350021               1
          33          83          48          53  8.4929317E-02           1
          61          81          69          71  0.1104251               1
          53          83          71          74  9.9897861E-02           1
          44          94          49          54  0.1658951               1
          39          89          49          54  0.1100376               1
          86          96          94          95  0.2291008               1
          86          96          89          90  0.1224406               1
          49          89          73          77  9.6641451E-02           1
          82          92          89          90  0.1537856               1
          53          93          73          77  9.1216490E-02           1
          49          89          77          81  0.1436277               1
          33          83          73          78  0.1886687               1
          74          84          76          75  3.1747010E-02           1
          44          94          74          79  0.1072352               1
          39          89          74          79  0.1252250               1
          80          90          81          82  0.1079905               1
          79          89          81          82  0.1436916               1
          72          82          75          76  9.0345673E-02           1
          42          82          54          58  9.7097270E-02           1
          65          85          81          83  0.1692264               1
          76          96          82          84  9.0328388E-02           1
          64          84          76          78  0.1171768               1
          75          95          77          79  0.2464793               1
          35          85          55          60  8.7428130E-02           1
          42          82          58          62  7.6240852E-02           1
          72          92          80          82  0.1112951               1
          46          96          61          66  0.1015125               1
          69          89          77          79  0.1049493               1
          74          94          82          84  8.2966059E-02           1
          66          86          80          82  0.1415455               1
          64          84          80          82  0.2162123               1
          34          84          59          64  8.0863580E-02           1
          45          95          60          65  9.4138868E-02           1
          40          90          60          65  8.4929951E-02           1
          65          95          83          86  9.3723565E-02           1
          53          83          77          80  0.1995713               1
          59          89          83          86  0.1580127               1
          37          87          42          47  0.1762423               1
          36          96          66          72  0.1139679               1
          56          96          84          88  0.1260333               1
          41          91          46          51  0.1486328               1
          36          86          46          51  9.9887580E-02           1
          61          91          64          67  0.2209270               1
          55          85          64          67  0.1197326               1
          59          89          68          71  0.1228170               1
          56          96          88          92  0.2125288               1
          83          93          91          92  4.5948863E-02           1
          83          93          86          87  9.6987545E-02           1
          62          92          68          71  0.1490612               1
          82          92          86          87  8.9965336E-02           1
          56          86          68          71  0.1119968               1
          81          91          86          87  8.6477026E-02           1
          45          95          85          90  0.2268066               1
          45          85          65          69  0.1189508               1
          49          89          69          73  0.1013607               1
          53          93          69          73  0.1044430               1
          73          93          87          89  0.1532015               1
          45          85          69          73  0.1099533               1
          71          81          73          72  8.0945395E-02           1
          41          91          71          76  9.4866253E-02           1
          36          86          71          76  0.1153533               1
          48          88          52          56  0.1810192               1
          42          82          50          54  0.1124937               1
          68          88          74          76  8.7769151E-02           1
          72          92          74          76  0.1928601               1
          43          93          53          58  0.1199592               1
          66          86          74          76  7.6324552E-02           1
          34          94          76          82  0.1519253               1
          64          94          79          82  0.1109959               1
          58          88          79          82  0.1458753               1
          49          89          81          85  0.1685067               1
          53          93          81          85  0.1194394               1
          48          88          76          80  0.1419507               1
          33          83          38          43  0.1750564               1
          53          83          56          59  0.1842782               1
          56          96          80          84  0.1099350               1
          59          89          62          65  0.1787588               1
          52          82          61          64  8.6461008E-02           1
          35          95          41          47  0.1815791               1
          48          88          80          84  0.1883056               1
          54          84          60          63  0.1103231               1
          52          92          80          84  0.1246454               1
          74          84          78          79  9.6524268E-02           1
          80          90          84          85  9.1039337E-02           1
          73          83          78          79  9.3411684E-02           1
          79          89          84          85  9.0878703E-02           1
          72          82          78          79  9.6548170E-02           1
          51          81          60          63  8.7093703E-02           1
          42          92          82          87  0.1675524               1
          55          95          63          67  0.1373912               1
          78          88          84          85  0.1026289               1
          78          88          79          80  0.1179149               1
          83          93          84          85  0.1206193               1
          34          94          40          46  0.1752896               1
          71          81          78          79  0.1322475               1
          42          82          62          66  9.5173165E-02           1
          47          87          63          67  0.1036686               1
          35          95          83          89  0.2126953               1
          55          95          67          71  0.1302674               1
          75          95          85          87  8.5804291E-02           1
          73          93          85          87  9.2316866E-02           1
          33          83          63          68  0.1166403               1
          44          94          64          69  0.1185840               1
          39          89          64          69  0.1158232               1
          75          95          89          91  0.1310709               1
          65          95          86          89  0.1493074               1
          65          85          71          73  0.1006452               1
          44          84          48          52  0.1528238               1
          64          84          66          68  0.3025433               1
          35          85          45          50  9.7371779E-02           1
          63          83          71          73  9.1254681E-02           1
          66          96          90          93  0.1741342               1
          46          96          51          56  0.1781614               1
          62          82          66          68  0.1655702               1
          61          81          71          73  9.1216244E-02           1
          34          84          49          54  8.9735515E-02           1
          81          91          89          90  0.1159039               1
          45          85          73          77  0.1183956               1
          53          93          77          81  0.1231978               1
          50          90          74          78  0.1007019               1
          41          81          73          77  0.1806498               1
          45          85          77          81  0.2143295               1
          78          88          81          82  0.1108252               1
          77          87          81          82  9.8971739E-02           1
          76          86          81          82  9.6025243E-02           1
          55          85          58          61  0.1557108               1
          34          84          74          79  0.1875485               1
          47          87          55          59  0.1212648               1
          75          85          81          82  0.1012068               1
          75          85          76          77  7.0558764E-02           1
          43          93          78          83  0.1387739               1
          38          88          78          83  0.2016779               1
          79          89          80          81  0.1355235               1
          51          91          55          59  0.1821989               1
          74          84          76          77  0.1818186               1
          74          84          81          82  0.1357809               1
          55          95          59          63  0.1668729               1
          78          88          80          81  0.1938722               1
          77          87          80          81  0.1365770               1
          76          86          80          81  0.1225683               1
          43          83          55          59  9.6867606E-02           1
          73          93          77          79  0.1517563               1
          47          87          59          63  8.9367010E-02           1
          72          92          82          84  7.9434067E-02           1
          67          87          77          79  0.1025682               1
          51          91          59          63  0.1063968               1
          71          91          77          79  0.1191325               1
          65          85          77          79  0.1076222               1
          41          91          61          66  9.2429437E-02           1
          36          86          61          66  9.2459060E-02           1
          62          92          83          86  0.1073962               1
          35          85          60          65  8.4521726E-02           1
          61          81          63          65  0.2145647               1
          38          88          43          48  0.1683234               1
          52          92          84          88  0.1690836               1
          59          89          65          68  0.1655078               1
          52          82          64          67  0.1079637               1
          42          92          47          52  0.1384731               1
          37          87          47          52  9.4131261E-02           1
          62          92          65          68  0.2429983               1
          66          96          69          72  0.2089518               1
          56          86          65          68  0.1344409               1
          86          96          92          93  9.4188616E-02           1
          86          96          87          88  9.2547029E-02           1
          60          90          69          72  0.1073624               1
          53          83          68          71  0.1095081               1
          85          95          87          88  0.1177364               1
          85          95          92          93  0.1364680               1
          36          96          48          54  0.1092187               1
          84          94          92          93  7.7868752E-02           1
          84          94          87          88  8.9684509E-02           1
          63          93          69          72  0.1332749               1
          83          93          87          88  8.5197203E-02           1
          82          92          87          88  8.3997466E-02           1
          41          81          65          69  0.1272293               1
          76          96          88          90  0.1462665               1
          41          81          69          73  0.1320916               1
          72          92          88          90  0.2420111               1
          44          84          52          56  0.1212814               1
          72          82          74          73  5.4972269E-02           1
          42          92          72          77  0.1054787               1
          37          87          72          77  0.1271023               1
          71          81          73          74  0.2190502               1
          49          89          53          57  0.1775264               1
          64          84          74          76  7.4804969E-02           1
          44          94          54          59  0.1165103               1
          39          89          54          59  9.4577231E-02           1
          35          95          77          83  0.1466802               1
          75          95          79          81  0.1598134               1
          66          96          81          84  8.9530520E-02           1
          60          90          81          84  0.1060591               1
          61          91          79          82  0.1154235               1
          51          81          75          78  0.2015004               1
          55          85          79          82  0.2066750               1
          65          95          80          83  0.1022199               1
          44          84          76          80  0.2067673               1
          35          95          59          65  8.6233668E-02           1
          50          90          82          86  0.1518365               1
          56          86          62          65  0.1195111               1
          54          94          82          86  0.1136061               1
          34          84          39          44  0.1818375               1
          54          84          57          60  0.1730361               1
          53          83          62          65  9.5882535E-02           1
          36          96          42          48  0.1680754               1
          82          92          84          85  0.1404729               1
          77          87          79          80  0.1746269               1
          77          87          84          85  0.1284010               1
          81          91          84          85  0.1044881               1
          76          86          79          80  0.1197192               1
          75          85          79          80  0.1091985               1
