        1802
          51          91          63          67  0.1104591               1
          74          84          79          80  0.1103690               1
          73          83          79          80  0.1163373               1
          56          96          64          68  0.1575176               1
          43          83          63          67  0.1020554               1
          47          87          67          71  0.1168820               1
          51          91          67          71  0.1159877               1
          71          91          85          87  0.1030705               1
          36          96          84          90  0.2329209               1
          76          96          86          88  9.1853969E-02           1
          34          84          64          69  0.1243553               1
          43          93          68          73  0.1077587               1
          38          88          68          73  0.1148896               1
          62          92          86          89  0.2046263               1
          68          88          72          74  0.1627365               1
          66          96          87          90  0.1649298               1
          66          86          72          74  0.1199857               1
          65          85          67          69  0.2974797               1
          35          95          71          77  0.1045433               1
          41          91          51          56  0.1181203               1
          36          86          51          56  9.7741149E-02           1
          45          95          50          55  0.1709215               1
          40          90          50          55  0.1115460               1
          58          88          73          76  8.3227448E-02           1
          54          94          74          78  9.5851094E-02           1
          46          86          74          78  0.1254020               1
          50          90          78          82  0.1343361               1
          51          81          54          57  0.1734253               1
          54          94          78          82  0.1191570               1
          80          90          82          83  0.1237112               1
          46          86          78          82  0.2073660               1
          73          83          81          82  0.1076538               1
          73          83          76          77  0.1212440               1
          52          82          58          61  0.1017683               1
          79          89          82          83  8.8210844E-02           1
          72          82          76          77  0.1077940               1
          78          88          82          83  8.3295293E-02           1
          71          81          76          77  0.1112710               1
          75          85          80          81  0.1207025               1
          49          89          61          65  9.1075860E-02           1
          77          87          82          83  7.9786122E-02           1
          74          84          80          81  0.1320023               1
          53          93          61          65  0.1133919               1
          48          88          56          60  0.1127941               1
          44          94          79          84  0.1359086               1
          39          89          79          84  0.1861285               1
          73          83          80          81  0.1704176               1
          52          92          56          60  0.1762081               1
          56          96          60          64  0.1710941               1
          76          96          78          80  0.2294985               1
          43          83          59          63  8.0731854E-02           1
          75          95          83          85  8.8972457E-02           1
          63          83          77          79  0.1302282               1
          69          89          83          85  0.1107981               1
          74          94          78          80  0.1440793               1
          48          88          60          64  8.7757751E-02           1
          68          88          78          80  0.1017270               1
          73          93          83          85  8.8374190E-02           1
          61          81          77          79  0.2086366               1
          72          92          78          80  0.1118026               1
          67          87          83          85  0.1783949               1
          37          87          62          67  0.1018812               1
          46          96          66          71  0.1217747               1
          66          96          84          87  9.9717155E-02           1
          60          90          84          87  0.1546281               1
          63          93          84          87  0.1162962               1
          62          82          64          66  0.2408577               1
          33          83          43          48  0.1065445               1
          64          94          88          91  0.2166909               1
          39          89          44          49  0.1574681               1
          53          93          85          89  0.2094504               1
          60          90          66          69  0.1631591               1
          65          95          71          74  0.1278589               1
          53          83          65          68  0.1204941               1
          57          87          69          72  9.8268382E-02           1
          59          89          71          74  9.3618274E-02           1
          54          84          69          72  9.5807187E-02           1
          86          96          88          89  0.1784410               1
          86          96          93          94  0.3083855               1
          85          95          93          94  0.2302068               1
          85          95          88          89  0.1440766               1
          45          85          53          57  0.1197621               1
          41          91          76          81  0.1447709               1
          36          86          76          81  0.2184633               1
          49          89          57          61  0.1077867               1
          53          93          57          61  0.1740310               1
          73          93          75          77  0.2424393               1
          67          87          75          77  9.2897035E-02           1
          71          91          75          77  0.1337454               1
          45          85          57          61  8.9651629E-02           1
          69          89          79          81  0.1151232               1
          73          93          79          81  0.1327680               1
          67          87          79          81  0.1246679               1
          34          84          54          59  8.5935339E-02           1
          38          88          58          63  8.0631889E-02           1
          71          91          79          81  0.1177139               1
          36          96          78          84  0.1409627               1
          58          88          76          79  0.1133118               1
          63          93          81          84  9.3853295E-02           1
          65          85          79          81  0.1473724               1
          59          89          80          83  0.1256278               1
          62          92          80          83  0.1062570               1
          56          86          80          83  0.1878778               1
          36          86          41          46  0.1782742               1
          60          90          63          66  0.1914945               1
          51          81          57          60  0.1078579               1
          57          87          63          66  0.1307122               1
          43          93          83          88  0.1787236               1
          79          89          85          86  8.0358610E-02           1
          84          94          85          86  8.9849047E-02           1
          72          82          79          80  0.1491611               1
          83          93          85          86  0.1119107               1
          34          94          46          52  0.1013225               1
          82          92          85          86  8.6018711E-02           1
          48          88          64          68  0.1157014               1
          81          91          85          86  7.7283137E-02           1
          52          92          64          68  0.1258017               1
          56          96          68          72  0.1146469               1
          43          83          67          71  0.1243062               1
          75          95          91          93  0.1888223               1
          74          94          86          88  9.8097496E-02           1
          48          88          68          72  0.1010192               1
          52          92          68          72  0.1017496               1
          74          94          90          92  0.1603541               1
          33          83          68          73  0.1345541               1
          44          94          69          74  0.1051839               1
          39          89          69          74  0.1103003               1
          45          85          49          53  0.1650661               1
          47          87          51          55  0.1801166               1
          63          93          87          90  0.2318114               1
          64          84          72          74  0.1052657               1
          63          83          67          69  0.1632582               1
          62          82          72          74  0.1035118               1
          41          81          49          53  0.1060402               1
          61          81          67          69  0.1318606               1
          35          85          50          55  9.1680221E-02           1
          42          92          52          57  0.1223019               1
          37          87          52          57  0.1006110               1
          33          93          75          81  0.1473706               1
          46          96          56          61  0.1139372               1
          65          95          74          77  9.3701616E-02           1
          59          89          74          77  8.4768519E-02           1
          35          95          53          59  9.7121798E-02           1
          66          96          78          81  0.1113198               1
          60          90          78          81  0.1130129               1
          42          82          74          78  0.1869777               1
          52          82          55          58  0.1931822               1
          55          95          79          83  0.1160204               1
          56          86          59          62  0.1648659               1
          81          91          82          83  9.6705131E-02           1
          76          86          82          83  8.3887666E-02           1
          76          86          77          78  9.3289845E-02           1
          46          96          81          86  0.1236861               1
          75          85          77          78  0.1833110               1
          75          85          82          83  0.1081014               1
          74          84          77          78  0.1319011               1
          53          83          59          62  0.1054649               1
          80          90          83          84  8.9098223E-02           1
          45          85          61          65  8.4863253E-02           1
          73          83          77          78  0.1197618               1
          44          84          56          60  9.2969097E-02           1
          72          82          77          78  0.1134079               1
          50          90          62          66  0.1026431               1
          52          92          60          64  0.1069166               1
          45          95          80          85  0.1339520               1
          40          90          80          85  0.1751698               1
          41          81          61          65  8.4295109E-02           1
          71          91          83          85  9.0134554E-02           1
          66          86          78          80  0.1072259               1
          44          84          60          64  8.0989674E-02           1
          76          96          84          86  8.7350212E-02           1
          64          84          78          80  0.1293091               1
          34          94          82          88  0.1807529               1
          62          82          78          80  0.2009614               1
          41          91          66          71  0.1182971               1
          36          86          66          71  0.1273674               1
          67          87          69          71  0.2577498               1
          43          93          48          53  0.1573040               1
          38          88          48          53  0.1068409               1
          63          93          66          69  0.2470096               1
          65          85          69          71  0.1487870               1
          62          92          71          74  0.1024740               1
          57          87          66          69  0.1333178               1
          56          86          71          74  9.3464807E-02           1
          54          84          66          69  0.1194327               1
          84          94          88          89  0.1336235               1
          51          81          69          72  0.1020256               1
          82          92          88          89  0.1411431               1
          48          88          72          76  9.9426910E-02           1
          81          91          88          89  0.1706138               1
          44          84          72          76  0.1188223               1
          43          93          73          78  0.1071703               1
          38          88          73          78  0.1286117               1
          41          81          53          57  9.6486673E-02           1
          46          86          54          58  0.1189018               1
          42          92          77          82  0.1452428               1
          37          87          77          82  0.2133992               1
          50          90          58          62  0.1001771               1
          75          95          81          83  0.1002349               1
          69          89          81          83  9.3133561E-02           1
          41          81          57          61  8.1199653E-02           1
          45          95          55          60  0.1200147               1
          40          90          55          60  9.6356362E-02           1
          68          88          76          78  0.1126645               1
          73          93          81          83  9.1746457E-02           1
          61          81          75          77  0.1245965               1
          72          92          76          78  0.1522441               1
          67          87          81          83  0.1136946               1
          76          96          80          82  0.1532139               1
          71          91          81          83  8.7128870E-02           1
          66          86          76          78  0.1084893               1
          63          83          79          81  0.2325051               1
          74          94          80          82  0.1269787               1
          68          88          80          82  0.1201009               1
          65          95          77          80  0.1063401               1
          44          94          59          64  9.0173818E-02           1
          39          89          59          64  8.1788890E-02           1
          59          89          77          80  0.1112615               1
          64          94          82          85  9.3025900E-02           1
          58          88          82          85  0.1713649               1
          62          92          77          80  0.1036832               1
          61          91          82          85  0.1051305               1
          56          86          77          80  0.1368070               1
          36          96          60          66  9.3631364E-02           1
          35          95          65          71  0.1229913               1
          55          95          83          87  0.1201260               1
          35          85          40          45  0.1835885               1
          54          84          63          66  0.1055358               1
          51          91          83          87  0.1584122               1
          55          95          87          91  0.2212165               1
          58          88          64          67  0.1508662               1
          86          96          91          92  6.4817019E-02           1
          65          95          68          71  0.2257325               1
          44          94          84          89  0.2105424               1
          80          90          86          87  8.9383163E-02           1
          85          95          86          87  0.1038475               1
          84          94          86          87  0.1246275               1
          44          84          64          68  0.1151774               1
          35          95          47          53  0.1010404               1
          49          89          65          69  0.1189828               1
          53          93          65          69  0.1330367               1
          44          84          68          72  0.1080188               1
          75          95          87          89  0.1274666               1
          43          83          51          55  0.1144496               1
          34          84          69          74  0.1320095               1
          42          82          46          50  0.1528874               1
          67          87          73          75  9.6775591E-02           1
