        1802
          21          31          24          25  0.1300847               1
          33          63          51          54  8.3523668E-02           1
          35          55          49          51  0.1312850               1
          15          25          19          20  0.1432317               1
          14          24          19          20  0.1422214               1
          31          61          46          49  5.8306571E-02           1
           6          36          12          15  0.1115627               1
          25          55          46          49  8.8515423E-02           1
          25          45          31          33  9.8567076E-02           1
          19          39          31          33  0.1027290               1
          26          56          50          53  0.2280069               1
          23          43          31          33  8.9423001E-02           1
           3          53          33          38  7.0664197E-02           1
           9          59          34          39  5.9824251E-02           1
          17          37          31          33  0.1486664               1
          10          50          14          18  0.2038191               1
          17          47          32          35  6.8753742E-02           1
           5          45          17          21  8.4397160E-02           1
           6          16           9          10  0.1426108               1
          10          50          18          22  0.1193139               1
          14          44          32          35  7.9871744E-02           1
          50          60          55          56  0.1053250               1
          13          63          53          58  0.1848717               1
          49          59          55          56  0.1202452               1
          54          64          56          55  6.0080599E-02           1
           5          55          15          20  0.1010962               1
          48          58          55          56  0.2480843               1
          53          63          55          56  0.2399616               1
          41          51          50          49  4.7450446E-02           1
          47          57          56          55  6.4147845E-02           1
          52          62          55          56  0.1223857               1
          18          58          34          38  6.6497557E-02           1
          51          61          55          56  0.1065402               1
           9          19          11          10  5.3717453E-02           1
           2          12           5           6  0.1514203               1
           8          18          10           9  4.6978809E-02           1
          22          62          34          38  7.7850603E-02           1
          40          60          56          58  0.3266540               1
          18          58          38          42  5.3793244E-02           1
           6          26          10          12  0.1506236               1
          22          62          38          42  5.5061113E-02           1
          39          49          41          42  0.2063514               1
           2          22           6           8  0.1528889               1
          42          62          56          58  0.1433079               1
           6          26          16          18  9.0576112E-02           1
          38          48          41          42  0.1068819               1
          31          41          35          36  0.1235829               1
           2          62          20          26  6.6536032E-02           1
           5          25          21          23  0.3617480               1
          37          47          41          42  9.5291622E-02           1
           4          24          16          18  0.1072732               1
          36          46          41          42  9.3477279E-02           1
          44          64          60          62  0.3263175               1
          35          45          41          42  0.1056124               1
          35          45          37          36  5.7191048E-02           1
          39          49          41          40  5.0079230E-02           1
          11          51          15          19  0.2180834               1
           6          26          20          22  0.1623302               1
          15          55          19          23  0.2322346               1
          38          48          40          41  0.2115839               1
          37          47          40          41  0.1093252               1
          33          63          57          60  0.2174052               1
           2          32          17          20  7.8356266E-02           1
           8          38          23          26  6.3368775E-02           1
           1          31          22          25  9.0290599E-02           1
          39          59          43          45  0.1310967               1
          11          51          19          23  0.1148917               1
          26          46          42          44  0.2905805               1
          14          24          16          17  0.3017028               1
          14          24          21          22  0.3075220               1
           4          54          44          49  0.1477274               1
           8          58          48          53  0.1698316               1
          13          23          22          21  5.1479403E-02           1
          12          22          16          17  0.1333041               1
          19          49          43          46  0.2103297               1
          16          26          20          21  0.1431307               1
           7          17          10          11  0.1477052               1
          11          21          16          17  0.1340511               1
          15          25          20          21  0.1486277               1
           2          12          11          10  5.1999226E-02           1
           4          64          10          16  0.1757779               1
          22          52          43          46  0.1080509               1
          14          24          20          21  0.1660441               1
          13          23          20          21  0.3050265               1
           3          13           6           7  0.1425865               1
          17          37          23          25  8.1061758E-02           1
          12          22          21          20  3.8691264E-02           1
          16          36          18          20  0.3935848               1
          21          41          23          25  0.3461606               1
           4          24          10          12  0.1083025               1
          15          35          23          25  6.8218194E-02           1
           6          56          31          36  6.5383017E-02           1
          14          34          18          20  0.1662169               1
           7          47          11          15  0.2017752               1
          13          33          23          25  6.7249075E-02           1
           1          61          49          55  0.1651261               1
          33          73          49          53  6.4115278E-02           1
          53          73          67          69  0.1866580               1
          38          78          50          54  7.1630739E-02           1
          25          65          49          53  7.7032052E-02           1
          57          77          73          75  0.5576426               1
          21          71          51          56  6.8102740E-02           1
          50          80          74          77  0.3029150               1
          48          68          54          56  8.6541250E-02           1
          52          72          54          56  0.3061498               1
          23          73          33          38  9.2957281E-02           1
          18          68          33          38  6.8762243E-02           1
          46          66          54          56  8.2384877E-02           1
          50          80          56          59  0.1031354               1
          17          67          37          42  5.0852004E-02           1
          49          79          61          64  6.5073363E-02           1
          37          67          55          58  8.8328674E-02           1
          38          68          59          62  0.1039972               1
          33          73          61          65  0.1078346               1
          32          72          56          60  7.5761057E-02           1
          36          76          60          64  7.2054848E-02           1
          39          69          42          45  0.2027969               1
          59          69          64          65  0.1142823               1
          22          72          62          67  0.2249743               1
          35          75          43          47  0.1000659               1
          63          73          65          64  9.4863705E-02           1
          58          68          64          65  0.1250234               1
          58          68          60          59  6.0987804E-02           1
          26          76          66          71  0.2357450               1
          39          79          47          51  8.2859330E-02           1
          57          77          65          67  0.1052882               1
          35          75          47          51  6.3410416E-02           1
          55          75          65          67  0.1122860               1
          59          79          69          71  9.1479905E-02           1
          49          69          65          67  0.4152254               1
          53          73          65          67  0.1359114               1
          57          77          69          71  0.1134764               1
          48          78          66          69  0.1039998               1
          55          75          69          71  0.2004627               1
          47          77          71          74  0.2577544               1
          45          75          66          69  0.1632131               1
          45          65          51          53  9.3593441E-02           1
          19          79          49          55  5.2056137E-02           1
          48          68          50          52  0.3043494               1
          26          76          31          36  0.1778463               1
          46          66          50          52  0.1391729               1
          50          80          53          56  0.1725362               1
          41          71          47          50  8.4915407E-02           1
          47          77          53          56  9.8445840E-02           1
          67          77          76          75  2.9895954E-02           1
          18          78          36          42  5.5251651E-02           1
          25          65          53          57  0.1088591               1
          33          73          57          61  7.3258467E-02           1
          60          80          76          78  0.4718562               1
          25          65          57          61  0.2048842               1
          58          68          61          62  0.1128490               1
          56          66          61          62  0.1145064               1
          55          65          61          62  0.1274246               1
          55          65          57          56  6.1342157E-02           1
          25          75          55          60  6.8927117E-02           1
          59          69          61          60  5.8195319E-02           1
          31          71          35          39  0.2059129               1
          35          75          39          43  0.1757860               1
          58          68          60          61  0.2341550               1
          37          77          41          45  0.1868848               1
          57          67          60          61  0.1182225               1
          49          69          57          59  7.8895308E-02           1
          19          79          61          67  9.3364373E-02           1
          56          66          60          61  0.1094598               1
          53          73          57          59  0.1327089               1
          48          68          62          64  0.1341932               1
          59          79          63          65  0.1273514               1
          52          72          62          64  8.4889650E-02           1
          47          67          57          59  8.3851650E-02           1
          31          71          39          43  8.6670153E-02           1
          51          71          57          59  9.0795808E-02           1
          46          66          62          64  0.4242816               1
          21          71          41          46  5.6366306E-02           1
          25          75          40          45  5.9989925E-02           1
          18          78          60          66  8.2117200E-02           1
          17          77          65          71  0.1992512               1
          39          69          63          66  0.2200576               1
          49          79          64          67  8.2846813E-02           1
          42          72          63          66  0.1196310               1
          19          79          43          49  4.8454534E-02           1
          50          80          68          71  8.5078895E-02           1
          32          72          64          68  0.2859523               1
          39          69          45          48  0.1007455               1
          42          72          45          48  0.1862911               1
          46          76          49          52  0.2045220               1
          36          66          45          48  7.6766133E-02           1
          66          76          72          73  0.1605365               1
          66          76          67          68  7.2338820E-02           1
          65          75          67          68  0.3429413               1
          65          75          72          73  0.4368992               1
          64          74          67          68  0.1899972               1
          43          73          49          52  0.1029597               1
          35          75          51          55  6.2879123E-02           1
          63          73          67          68  0.1726335               1
          34          74          46          50  6.1221402E-02           1
          62          72          67          68  0.1733700               1
          40          80          52          56  6.7376517E-02           1
          31          71          51          55  6.3021734E-02           1
          26          66          46          50  5.4683354E-02           1
          34          74          50          54  6.4820178E-02           1
          22          72          52          57  6.9588780E-02           1
          17          67          52          57  9.7334489E-02           1
          26          76          56          61  6.6101424E-02           1
          49          69          55          57  9.0206116E-02           1
          57          77          59          61  0.3054474               1
          24          74          34          39  8.9894630E-02           1
          19          69          34          39  6.7703187E-02           1
          47          77          56          59  7.9492673E-02           1
          46          76          61          64  6.9255553E-02           1
          44          74          56          59  7.2175428E-02           1
          48          78          60          63  6.4836726E-02           1
          35          65          59          62  0.2274982               1
          38          78          62          66  7.2833858E-02           1
          36          66          42          45  0.1133880               1
          32          72          60          64  0.1032974               1
          34          74          62          66  0.1100275               1
          20          80          26          32  0.1814209               1
          62          72          64          65  0.2409435               1
          57          67          59          60  0.2362241               1
          57          67          64          65  0.2844252               1
          40          80          44          48  0.1742816               1
          56          66          59          60  0.1192303               1
          61          71          64          65  0.1234320               1
          55          65          59          60  0.1049196               1
          31          71          43          47  7.1574479E-02           1
          36          76          44          48  9.5943533E-02           1
          40          80          48          52  8.6970359E-02           1
          60          80          66          68  0.1412253               1
          59          79          71          73  8.3999790E-02           1
          31          71          47          51  5.5242401E-02           1
          58          78          66          68  0.1228957               1
          51          71          65          67  0.1823464               1
          57          77          71          73  0.1377608               1
          56          76          66          68  0.1280098               1
          53          73          69          71  0.5645989               1
          23          73          48          53  5.6449071E-02           1
          18          68          48          53  6.5180719E-02           1
          42          72          66          69  0.3236141               1
          48          68          52          54  0.1129943               1
          46          66          52          54  8.7744027E-02           1
          20          80          50          56  5.3684864E-02           1
          45          65          47          49  0.2631780               1
          21          71          31          36  9.8893046E-02           1
          19          79          55          61  6.0376868E-02           1
          44          74          53          56  7.4627683E-02           1
          38          68          53          56  6.9435373E-02           1
          48          78          54          57  0.1015210               1
          41          71          53          56  6.6833608E-02           1
          35          65          53          56  8.4911302E-02           1
          69          79          76          77  0.3849151               1
          34          74          54          58  6.6929258E-02           1
          39          79          55          59  6.3873246E-02           1
          26          66          54          58  0.1129876               1
          34          74          58          62  7.1592614E-02           1
          35          65          38          41  0.2004542               1
          59          69          62          63  0.1347426               1
          58          68          62          63  0.1183384               1
          55          65          60          61  0.1089969               1
          33          73          41          45  9.6639968E-02           1
          24          74          59          64  9.3645506E-02           1
          19          69          59          64  0.1744382               1
          32          72          36          40  0.2063299               1
          57          77          63          65  9.0788424E-02           1
          36          76          40          44  0.1815834               1
          56          76          58          60  0.3181044               1
          55          75          63          65  8.1128798E-02           1
          20          80          62          68  0.1016107               1
          49          69          63          65  0.1360498               1
          53          73          63          65  8.4124252E-02           1
          22          72          42          47  5.7250258E-02           1
          17          67          42          47  5.7842642E-02           1
          26          76          46          51  5.0220180E-02           1
          46          76          64          67  0.1022907               1
          43          73          64          67  0.1533105               1
          47          77          68          71  0.1273807               1
          37          77          65          69  0.1259285               1
          44          74          68          71  0.3324271               1
          48          78          51          54  0.1866271               1
          33          73          65          69  0.2794455               1
          37          77          69          73  0.2148621               1
          45          75          51          54  0.1030849               1
          37          67          49          52  7.2233170E-02           1
          69          79          73          74  0.1376733               1
          68          78          73          74  0.1382787               1
          61          71          67          68  0.1896453               1
          47          77          50          53  0.2091295               1
          67          77          73          74  0.1702416               1
          67          77          69          68  4.6547104E-02           1
          66          76          68          69  0.2011396               1
          66          76          73          74  0.4446354               1
          65          75          74          73  5.6016214E-02           1
          65          75          68          69  0.1181602               1
          36          76          52          56  6.1770912E-02           1
          26          66          50          54  7.8671783E-02           1
          58          78          74          76  0.5395726               1
          25          65          33          37  0.1002039               1
          21          71          56          61  9.1968328E-02           1
          33          73          37          41  0.1876781               1
          53          73          55          57  0.3196322               1
          18          78          54          60  6.1087541E-02           1
          59          79          61          63  0.3112439               1
          47          67          55          57  8.4254690E-02           1
          51          71          55          57  0.1278218               1
          25          65          37          41  6.2425882E-02           1
          55          75          59          61  0.1199748               1
          57          77          61          63  0.1289074               1
          45          65          55          57  8.8455178E-02           1
          49          69          59          61  7.3517188E-02           1
          53          73          59          61  8.5326135E-02           1
          47          67          59          61  9.0778664E-02           1
          23          73          38          43  5.7337195E-02           1
          18          68          38          43  5.0235875E-02           1
          51          71          59          61  7.2381474E-02           1
          43          73          61          64  8.3983526E-02           1
          38          68          56          59  8.4699459E-02           1
          37          67          61          64  0.2391809               1
          48          78          57          60  7.3988765E-02           1
          41          71          56          59  7.2750941E-02           1
          45          75          60          63  6.9908321E-02           1
          47          77          62          65  7.0792750E-02           1
          35          65          56          59  0.1252292               1
          39          69          60          63  0.1138576               1
          17          77          41          47  5.0620273E-02           1
          42          72          60          63  8.2486778E-02           1
          36          66          60          63  0.2645997               1
          39          79          63          67  8.3419248E-02           1
          37          67          43          46  0.1164283               1
          39          79          67          71  0.1136641               1
          23          73          63          68  0.2488169               1
          64          74          66          65  9.6678622E-02           1
          59          69          65          66  0.1237200               1
          63          73          65          66  0.2559520               1
          58          68          65          66  0.2111547               1
          62          72          65          66  0.1227403               1
          57          67          66          65  5.3150427E-02           1
          61          71          65          66  0.1083991               1
          36          76          48          52  6.7629039E-02           1
          55          75          71          73  0.5304106               1
          54          74          66          68  0.1595550               1
          60          80          72          74  9.7859070E-02           1
          25          75          45          50  4.9912911E-02           1
          32          72          48          52  6.0357876E-02           1
          52          72          66          68  0.2271064               1
          24          74          49          54  5.7944547E-02           1
          19          69          49          54  6.7650005E-02           1
          49          69          53          55  0.1087297               1
          26          76          36          41  8.2363129E-02           1
          45          75          54          57  7.9112209E-02           1
          49          79          58          61  7.0551440E-02           1
          39          69          54          57  7.3333278E-02           1
          68          78          76          77  8.9267697E-03           1
          35          75          55          59  6.7053124E-02           1
          39          79          59          63  5.9611324E-02           1
          26          66          58          62  0.2134783               1
          35          75          59          63  7.3120527E-02           1
          57          67          62          63  0.1269276               1
          36          66          39          42  0.1995464               1
          56          66          62          63  0.1598653               1
          56          66          58          57  6.1955988E-02           1
          61          71          63          62  4.3875616E-02           1
          26          76          61          66  9.3650274E-02           1
          55          65          62          63  0.2927143               1
          38          78          42          46  0.1885075               1
          25          65          41          45  6.0419675E-02           1
          60          80          64          66  0.1288893               1
          32          72          40          44  9.2754140E-02           1
          25          75          60          65  9.5342152E-02           1
          47          67          63          65  0.3696598               1
          58          78          64          66  9.2485912E-02           1
          51          71          63          65  9.4888188E-02           1
          56          76          64          66  8.2021959E-02           1
          18          78          66          72  0.1771610               1
          50          80          65          68  9.2811696E-02           1
          21          71          46          51  5.2007195E-02           1
          47          77          65          68  0.1109272               1
          48          78          69          72  0.1114659               1
          18          78          48          54  5.0071362E-02           1
          47          67          49          51  0.2950633               1
          39          69          51          54  6.9209903E-02           1
          43          73          46          49  0.1702268               1
          49          79          52          55  0.1708758               1
          42          72          51          54  7.5832427E-02           1
          37          67          46          49  6.8370089E-02           1
          36          66          51          54  7.3934965E-02           1
          19          79          31          37  8.9977279E-02           1
          44          74          50          53  0.1083459               1
          64          74          68          69  0.1116855               1
          38          68          50          53  7.3376194E-02           1
          63          73          68          69  0.1202840               1
          62          72          68          69  0.1404642               1
          41          71          50          53  8.0191672E-02           1
          32          72          52          56  6.3677907E-02           1
          59          79          75          77  0.5121538               1
          18          68          53          58  9.4411507E-02           1
          26          66          34          38  0.1028132               1
          22          72          57          62  9.1557674E-02           1
          17          67          57          62  0.1780195               1
          55          75          61          63  9.1783315E-02           1
          34          74          38          42  0.1769195               1
          49          69          61          63  9.6015193E-02           1
          58          78          60          62  0.3017184               1
          60          80          62          64  0.3180452               1
          25          75          35          40  8.6285099E-02           1
          53          73          61          63  8.1849165E-02           1
          47          67          61          63  0.1481278               1
          54          74          60          62  8.4822766E-02           1
          48          68          60          62  8.6338103E-02           1
          45          75          57          60  6.8309970E-02           1
          39          69          57          60  8.0773219E-02           1
          38          68          62          65  0.2184205               1
          42          72          57          60  6.9670096E-02           1
          35          75          63          67  0.1273400               1
          40          80          64          68  9.2675477E-02           1
          69          79          71          72  0.2281323               1
          35          75          67          71  0.2840040               1
          68          78          71          72  0.1165401               1
          67          77          71          72  9.8759785E-02           1
          66          76          71          72  0.1014412               1
          45          75          48          51  0.1829857               1
          24          74          64          69  0.2421496               1
          37          77          45          49  8.8892460E-02           1
          65          75          71          72  0.1352149               1
          65          75          66          67  4.6811193E-02           1
          64          74          66          67  0.3834085               1
          64          74          71          72  0.3281762               1
          59          69          66          67  0.3499331               1
          59          79          67          69  9.5631607E-02           1
          58          78          72          74  0.1467502               1
          37          77          49          53  7.1498901E-02           1
          57          77          67          69  9.7742260E-02           1
          56          76          72          74  0.5552517               1
          55          75          67          69  0.1242846               1
          26          76          51          56  5.7469223E-02           1
          49          79          73          76  0.2968418               1
          25          75          50          55  5.8725215E-02           1
          47          67          53          55  8.4879361E-02           1
          51          71          53          55  0.2759456               1
          46          66          48          50  0.2673403               1
          17          67          32          37  6.9939502E-02           1
          20          80          56          62  5.9604984E-02           1
          45          65          53          55  7.7229507E-02           1
          42          72          54          57  7.0927843E-02           1
          21          71          36          41  6.1858770E-02           1
          36          66          54          57  9.0907477E-02           1
          50          80          59          62  6.8115041E-02           1
          69          79          77          78  2.1721970E-02           1
          40          80          56          60  6.2057864E-02           1
          31          71          55          59  7.6407962E-02           1
          37          77          61          65  7.2973371E-02           1
          38          68          41          44  0.1996665               1
          36          76          56          60  6.4262807E-02           1
          40          80          60          64  6.0224991E-02           1
          35          65          41          44  0.1066408               1
          31          71          59          63  9.9011838E-02           1
          59          69          63          64  0.1057001               1
          58          68          63          64  0.1036684               1
          37          67          40          43  0.2005561               1
          21          71          61          66  0.1795320               1
          34          74          42          46  0.1000919               1
          62          72          64          63  6.8056114E-02           1
          57          67          63          64  0.1296125               1
          57          67          59          58  5.9313435E-02           1
          19          79          25          31  0.1816496               1
          56          66          63          64  0.3097483               1
          61          71          63          64  0.2301755               1
          39          79          43          47  0.1844457               1
          55          65          64          63  4.1971695E-02           1
          26          66          42          46  6.3661620E-02           1
          54          74          64          66  8.6413614E-02           1
          48          68          64          66  0.2902247               1
          59          79          65          67  0.1185997               1
          52          72          64          66  0.1012964               1
          23          73          43          48  5.5369008E-02           1
          18          68          43          48  5.5452835E-02           1
          19          79          67          73  0.1639470               1
          44          74          65          68  0.1722359               1
          50          80          71          74  0.1062422               1
          22          72          47          52  5.4370303E-02           1
          17          67          47          52  6.3942961E-02           1
          41          71          65          68  0.3146636               1
          49          69          51          53  0.2704819               1
          45          75          69          72  0.2985652               1
          45          65          49          51  0.1258858               1
          47          67          51          53  0.1275176               1
          46          76          52          55  9.9223159E-02           1
          44          74          47          50  0.1663485               1
          43          73          52          55  7.3515818E-02           1
          38          68          47          50  6.5273017E-02           1
          37          67          52          55  7.0271708E-02           1
          67          77          74          75  0.4510457               1
          20          80          32          38  8.6331524E-02           1
          17          77          35          41  5.8371928E-02           1
          37          77          53          57  6.2881313E-02           1
          33          73          53          57  6.5515511E-02           1
          37          77          57          61  6.1015882E-02           1
          24          74          54          59  7.0727453E-02           1
          19          69          54          59  9.6678324E-02           1
          26          66          38          42  6.1764833E-02           1
          58          78          62          64  0.1325883               1
          51          71          61          63  8.0990560E-02           1
          45          65          61          63  0.3769847               1
          56          76          62          64  9.3667038E-02           1
          55          75          57          59  0.3248609               1
          52          72          60          62  7.4519195E-02           1
          26          76          41          46  6.2419791E-02           1
          17          77          59          65  8.2827531E-02           1
          48          78          63          66  6.7523241E-02           1
          41          71          62          65  0.1173348               1
          36          66          57          60  0.1223496               1
          18          78          42          48  4.9791683E-02           1
          45          75          63          66  8.4981151E-02           1
          31          71          63          67  0.2399366               1
          36          76          64          68  0.1353188               1
          40          80          68          72  9.7405322E-02           1
          21          71          26          31  0.2010669               1
          41          71          44          47  0.1998844               1
          35          65          44          47  8.2482837E-02           1
          39          69          48          51  7.1295992E-02           1
          36          76          68          72  0.2242808               1
          63          73          66          67  0.2091704               1
          42          72          48          51  9.2579737E-02           1
          69          79          72          73  0.1473368               1
          62          72          66          67  0.1817619               1
          36          66          48          51  6.6184603E-02           1
          68          78          72          73  0.1291929               1
          33          73          45          49  6.4776503E-02           1
          61          71          66          67  0.1774404               1
          39          79          51          55  6.8775013E-02           1
          67          77          72          73  0.1300904               1
          38          78          46          50  8.2223855E-02           1
          25          65          45          49  5.6401003E-02           1
          46          86          50          54  0.1848511               1
          71          91          73          75  0.5479211               1
          36          96          72          78  9.1888055E-02           1
          62          92          74          77  9.9049114E-02           1
          41          91          56          61  6.6565841E-02           1
          36          86          56          61  5.9151616E-02           1
          56          86          74          77  0.1119448               1
          63          93          78          81  7.0520878E-02           1
          53          83          74          77  0.1426535               1
          57          87          78          81  0.1104188               1
          36          96          54          60  6.6015705E-02           1
          33          93          57          63  5.6854796E-02           1
          54          84          78          81  0.1950520               1
          51          91          75          79  9.8370880E-02           1
          58          88          61          64  0.2061655               1
          43          83          75          79  0.2243777               1
          47          87          79          83  0.1923629               1
          55          85          61          64  0.1043963               1
          51          91          79          83  9.8359153E-02           1
          79          89          83          84  9.2964515E-02           1
          78          88          83          84  9.2353188E-02           1
          71          81          77          78  0.1787646               1
          57          87          60          63  0.2044349               1
          41          91          81          86  0.1467813               1
          54          94          62          66  0.1000580               1
          82          92          83          84  8.9728171E-03           1
          77          87          83          84  0.1004692               1
          77          87          78          79  1.9737011E-02           1
          33          93          39          45  0.1518511               1
          81          91          83          84  0.2018778               1
          76          86          78          79  0.3936990               1
          76          86          83          84  0.1777356               1
          75          85          83          84  1.1943587E-02           1
          75          85          78          79  0.1520057               1
          46          86          62          66  6.5527767E-02           1
          74          94          84          86  6.4751901E-02           1
          68          88          84          86  0.2495487               1
          72          92          84          86  7.3265933E-02           1
          43          93          63          68  7.6437555E-02           1
          38          88          63          68  7.6494500E-02           1
          64          94          85          88  0.1163101               1
          42          92          67          72  7.0495024E-02           1
          37          87          67          72  7.8434139E-02           1
          43          83          47          51  0.1518971               1
          63          83          65          67  0.3899854               1
          61          91          85          88  0.2116595               1
          69          89          71          73  0.3361003               1
          40          90          45          50  0.1471155               1
          61          81          65          67  0.1623029               1
          67          87          71          73  0.1344187               1
          63          83          69          71  0.1040565               1
          54          94          86          90  0.2387486               1
          66          96          72          75  0.1290272               1
          33          83          48          53  6.2278759E-02           1
          61          81          69          71  9.0322852E-02           1
          53          83          71          74  7.6365575E-02           1
          44          94          49          54  0.1572308               1
          39          89          49          54  8.7108545E-02           1
          86          96          94          95  6.7190118E-02           1
          86          96          89          90  0.1286677               1
          49          89          73          77  9.8847516E-02           1
          82          92          89          90  0.2558945               1
          53          93          73          77  8.9298770E-02           1
          49          89          77          81  0.1065644               1
          33          83          73          78  0.2144830               1
          74          84          76          75  1.0704782E-02           1
          44          94          74          79  9.5586292E-02           1
          39          89          74          79  0.1225244               1
          80          90          81          82  1.2767548E-02           1
          79          89          81          82  0.3061064               1
          72          82          75          76  0.2167303               1
          42          82          54          58  7.0263021E-02           1
          65          85          81          83  0.2814118               1
          76          96          82          84  8.9426070E-02           1
          64          84          76          78  0.1215299               1
          75          95          77          79  0.5760199               1
          35          85          55          60  5.9595633E-02           1
          42          82          58          62  5.7655808E-02           1
          72          92          80          82  8.4517583E-02           1
          46          96          61          66  6.9923148E-02           1
          69          89          77          79  0.1014450               1
          74          94          82          84  7.0607975E-02           1
          66          86          80          82  0.1379587               1
          64          84          80          82  0.2919600               1
          34          84          59          64  5.6528628E-02           1
          45          95          60          65  6.7898706E-02           1
          40          90          60          65  5.9675589E-02           1
          65          95          83          86  6.5223426E-02           1
          53          83          77          80  0.2098216               1
          59          89          83          86  0.1665930               1
          37          87          42          47  0.1736229               1
          36          96          66          72  7.5060792E-02           1
          56          96          84          88  0.1026216               1
          41          91          46          51  0.1420766               1
          36          86          46          51  8.0790140E-02           1
          61          91          64          67  0.2399343               1
          55          85          64          67  9.5912538E-02           1
          59          89          68          71  8.8179685E-02           1
          56          96          88          92  0.2667505               1
          83          93          91          92  5.2603740E-02           1
          83          93          86          87  0.1228434               1
          62          92          68          71  0.1162375               1
          82          92          86          87  0.1095497               1
          56          86          68          71  7.7107646E-02           1
          81          91          86          87  0.1064763               1
          45          95          85          90  0.2153083               1
          45          85          65          69  8.1731178E-02           1
          49          89          69          73  6.8540402E-02           1
          53          93          69          73  7.0342407E-02           1
          73          93          87          89  0.1628012               1
          45          85          69          73  7.6243542E-02           1
          71          81          73          72  8.6855784E-02           1
          41          91          71          76  8.3060049E-02           1
          36          86          71          76  0.1097874               1
          48          88          52          56  0.1630017               1
          42          82          50          54  9.2695870E-02           1
          68          88          74          76  0.1457426               1
          72          92          74          76  0.5456221               1
          43          93          53          58  8.7043464E-02           1
          66          86          74          76  0.1121922               1
          34          94          76          82  0.1044288               1
          64          94          79          82  7.2225831E-02           1
          58          88          79          82  0.1135470               1
          49          89          81          85  0.1621957               1
          53          93          81          85  8.9381300E-02           1
          48          88          76          80  0.1173474               1
          33          83          38          43  0.1598173               1
          53          83          56          59  0.2156524               1
          56          96          80          84  7.2287813E-02           1
          59          89          62          65  0.2170817               1
          52          82          61          64  7.5392880E-02           1
          35          95          41          47  0.1566316               1
          48          88          80          84  0.1773904               1
          54          84          60          63  0.1020982               1
          52          92          80          84  9.3602270E-02           1
          74          84          78          79  0.1189034               1
          80          90          84          85  8.6819679E-02           1
          73          83          78          79  0.1101232               1
          79          89          84          85  8.7053493E-02           1
          72          82          78          79  0.1250752               1
          51          81          60          63  7.3463522E-02           1
          42          92          82          87  0.1513943               1
          55          95          63          67  0.1126030               1
          78          88          84          85  9.9905156E-02           1
          78          88          79          80  2.3368200E-02           1
          83          93          84          85  1.5650760E-02           1
          34          94          40          46  0.1546204               1
          71          81          78          79  0.2642958               1
          42          82          62          66  6.3436873E-02           1
          47          87          63          67  7.4989200E-02           1
          35          95          83          89  0.1795890               1
          55          95          67          71  9.0658344E-02           1
          75          95          85          87  7.6025024E-02           1
          73          93          85          87  8.6177289E-02           1
          33          83          63          68  8.2560152E-02           1
          44          94          64          69  7.7265888E-02           1
          39          89          64          69  7.6298818E-02           1
          75          95          89          91  0.1757655               1
          65          95          86          89  0.1369056               1
          65          85          71          73  8.5104764E-02           1
          44          84          48          52  0.1631980               1
          64          84          66          68  0.4864470               1
          35          85          45          50  8.0756128E-02           1
          63          83          71          73  7.1949907E-02           1
          66          96          90          93  0.3081750               1
          46          96          51          56  0.1610661               1
          62          82          66          68  0.1975964               1
          61          81          71          73  7.1900561E-02           1
          34          84          49          54  6.4863443E-02           1
          81          91          89          90  5.1697638E-02           1
          45          85          73          77  0.1300786               1
          53          93          77          81  8.1698552E-02           1
          50          90          74          78  0.1028876               1
          41          81          73          77  0.2513926               1
          45          85          77          81  0.1946860               1
          78          88          81          82  0.1691533               1
          77          87          81          82  0.1392557               1
          76          86          81          82  0.1290942               1
          55          85          58          61  0.2006108               1
          34          84          74          79  0.2090882               1
          47          87          55          59  9.7268842E-02           1
          75          85          81          82  0.1346076               1
          75          85          77          76  4.9993540E-03           1
          43          93          78          83  9.6190423E-02           1
          38          88          78          83  0.1754435               1
          79          89          80          81  5.3278548E-03           1
          51          91          55          59  0.1812886               1
          74          84          76          77  0.4718409               1
          74          84          81          82  0.2263589               1
          55          95          59          63  0.1766463               1
          78          88          80          81  0.3417441               1
          77          87          80          81  0.1530212               1
          76          86          80          81  0.1231958               1
          43          83          55          59  7.1304746E-02           1
          73          93          77          79  0.1767494               1
          47          87          59          63  6.8348661E-02           1
          72          92          82          84  6.8589665E-02           1
          67          87          77          79  9.9487789E-02           1
          51          91          59          63  9.0398200E-02           1
          71          91          77          79  0.1232703               1
          65          85          77          79  0.1082977               1
          41          91          61          66  6.1140969E-02           1
          36          86          61          66  6.1021592E-02           1
          62          92          83          86  8.6266004E-02           1
          35          85          60          65  5.8929358E-02           1
          61          81          63          65  0.3035915               1
          38          88          43          48  0.1676099               1
          52          92          84          88  0.1856106               1
          59          89          65          68  0.1492879               1
          52          82          64          67  8.3167247E-02           1
          42          92          47          52  0.1419059               1
          37          87          47          52  8.2464218E-02           1
          62          92          65          68  0.2722814               1
          66          96          69          72  0.2168343               1
          56          86          65          68  0.1094364               1
          86          96          92          93  0.1643553               1
          86          96          87          88  4.9556237E-02           1
          60          90          69          72  8.5202999E-02           1
          53          83          68          71  7.4604444E-02           1
          85          95          87          88  0.2132202               1
          85          95          92          93  0.3149382               1
          36          96          48          54  8.1176713E-02           1
          84          94          92          93  6.7689002E-02           1
          84          94          87          88  0.1316336               1
          63          93          69          72  0.1164958               1
          83          93          87          88  0.1228670               1
          82          92          87          88  0.1232722               1
          41          81          65          69  9.0161592E-02           1
          76          96          88          90  0.1236390               1
