1545
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
251.18864315095797	0	2.4	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	-86.42186000000001
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
158.48931924611142	0	2.2	-148.15176000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
630.957344480193	0	2.8	-185.18970000000002
630.957344480193	0	2.8	-185.18970000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
398.1071705534973	0	2.6	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
630.957344480193	0	2.8	-185.18970000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
158.48931924611142	0	2.2	-148.15176000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	0.
1995.2623149688789	0	3.3	-148.15176000000002
1995.2623149688789	0	3.3	-148.15176000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
158.48931924611142	0	2.2	-185.18970000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	-148.15176000000002
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	0.
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
630.957344480193	0	2.8	-98.76784
3162.2776601683795	0	3.5	-98.76784
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
3162.2776601683795	0	3.5	0.
