1545
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
501.18723362727246	0	2.7	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
199.52623149688787	0	2.3	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
1584.893192461114	0	3.2	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
125.89254117941675	0	2.1	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
3162.2776601683795	0	3.5	0
