1545
364.8950735562928	0	2.562168	0
124.32543859212234	0	2.09456	0
126.79087529966345	0	2.103088	0
135.50084389773306	0	2.131942	0
149.73902466654485	0	2.175335	0
169.0717313504966	0	2.228071	0
196.97222920353173	0	2.294405	0
235.0758418109791	0	2.371208	0
280.62864545051923	0	2.448132	0
326.13319117214326	0	2.513395	0
363.5666177642185	0	2.560584	0
386.6980659700064	0	2.587372	0
392.84207832051055	0	2.594218	0
385.76160503281324	0	2.586319	0
372.8541660489584	0	2.571539	0
360.8602120602161	0	2.557339	0
353.8693920988976	0	2.548843	0
354.3504592842551	0	2.549433	0
362.98610442256984	0	2.55989	0
376.4133345205927	0	2.575665	0
388.10925570252317	0	2.588954	0
389.6386231250911	0	2.590662	0
369.2997383907211	0	2.567379	0
319.02594221967456	0	2.503826	0
248.6405741637934	0	2.395572	0
211.18837086638842	0	2.32467	0
183.0534843844277	0	2.262578	0
157.1784493826934	0	2.196393	0
138.9117555789648	0	2.142739	0
126.64032021900603	0	2.102572	0
117.20901061709732	0	2.068961	0
110.61626747995275	0	2.043819	0
106.28329256103592	0	2.026465	0
105.55334482657928	0	2.023472	0
112.70417388487631	0	2.05194	0
128.23335353347042	0	2.108001	0
154.97940885109335	0	2.190274	0
207.27789998996104	0	2.316553	0
317.99259001049035	0	2.502417	0
558.5550722456994	0	2.747066	0
1006.3568336238066	0	3.002752	0
1411.7604138702673	0	3.149761	0
1598.3577825271389	0	3.203674	0
1528.1394940286789	0	3.184163	0
1286.1274276775966	0	3.109284	0
1009.3690872981629	0	3.00405	0
798.0001996390295	0	2.902003	0
677.5494545568413	0	2.830941	0
622.235808038459	0	2.793955	0
602.9162648920347	0	2.780257	0
599.9070973546352	0	2.778084	0
603.363452304411	0	2.780579	0
611.3473021171766	0	2.786288	0
622.83355208647	0	2.794372	0
632.4686450282021	0	2.801039	0
635.4465117427511	0	2.803079	0
633.1461931759053	0	2.801504	0
630.857106967866	0	2.799931	0
633.9908645663265	0	2.802083	0
649.6897274720809	0	2.812706	0
686.3885022513357	0	2.83657	0
749.6076326971096	0	2.874834	0
841.1917409238283	0	2.924895	0
954.2935753299784	0	2.979682	0
1071.0210337205813	0	3.029798	0
1159.5166787261592	0	3.064277	0
1177.7225754254391	0	3.071043	0
1107.79907964318	0	3.044461	0
935.3755207173134	0	2.970986	0
679.2959104105429	0	2.832059	0
535.5068123509395	0	2.728765	0
457.49041554590156	0	2.660382	0
412.24557246464127	0	2.615156	0
374.159692517814	0	2.573057	0
331.90897795961325	0	2.521019	0
286.3300967406605	0	2.456867	0
246.8686829050006	0	2.392466	0
220.66324475650956	0	2.34373	0
220.75777083393646	0	2.343916	0
246.795933799136	0	2.392338	0
290.3186929831426	0	2.462875	0
328.1368464474712	0	2.516055	0
353.08478214809674	0	2.547879	0
391.1316859621933	0	2.592323	0
478.68079098728407	0	2.680046	0
664.4281132268765	0	2.822448	0
989.9357308307937	0	2.995607	0
1255.521054427593	0	3.098824	0
1369.28547088265	0	3.136494	0
1332.4809230270355	0	3.124661	0
1200.6377661504014	0	3.079412	0
1031.7417384460705	0	3.013571	0
867.7567488144363	0	2.938398	0
728.1871317894594	0	2.862243	0
613.3876110016805	0	2.787735	0
524.046711449327	0	2.71937	0
462.51305953241115	0	2.665124	0
423.27927046053077	0	2.626627	0
398.8705756964488	0	2.600832	0
387.71535405541346	0	2.588513	0
386.0086172830464	0	2.586597	0
388.8991554356225	0	2.589837	0
398.85588103207004	0	2.600816	0
425.1625469071732	0	2.628555	0
142.67372494182118	0	2.154344	0
152.30003389847897	0	2.1827	0
165.77994835288698	0	2.219532	0
184.55635319244308	0	2.266129	0
208.7334253438521	0	2.319592	0
242.0349037955202	0	2.383878	0
285.4512834316392	0	2.455532	0
336.44958736255927	0	2.52692	0
389.3722529191489	0	2.590365	0
436.9381846689866	0	2.64042	0
471.9500104043519	0	2.673896	0
490.99152970898666	0	2.691074	0
496.45398374728154	0	2.695879	0
492.93879601351045	0	2.692793	0
485.12985273436686	0	2.685858	0
478.11679544056943	0	2.679534	0
475.64835598006573	0	2.677286	0
477.4435163196152	0	2.678922	0
479.9046963926458	0	2.681155	0
477.15337497308394	0	2.678658	0
464.35486503397306	0	2.66685	0
433.5348357459583	0	2.637024	0
377.12037757630736	0	2.57648	0
298.90900576415703	0	2.475539	0
254.5042271018867	0	2.405695	0
220.60532942570975	0	2.343616	0
190.62725756750572	0	2.280185	0
169.38970044589507	0	2.228887	0
154.69881963193686	0	2.189487	0
142.69770880010418	0	2.154417	0
134.71749538579718	0	2.129424	0
130.38691203090025	0	2.115234	0
131.16048079692905	0	2.117803	0
142.27316732391154	0	2.153123	0
162.7443799453915	0	2.211506	0
197.71062090534093	0	2.29603	0
264.59278650287047	0	2.422578	0
399.86555961564557	0	2.601914	0
671.3314605998595	0	2.826937	0
1181.9224991926385	0	3.072589	0
1762.832302452141	0	3.246211	0
2178.4520244039504	0	3.338148	0
2265.59876879998	0	3.355183	0
2054.9582364448806	0	3.312803	0
1728.168162492336	0	3.237586	0
1434.5080839870982	0	3.156703	0
1226.9080048909793	0	3.088812	0
1101.2273779926093	0	3.041877	0
1029.6414084514251	0	3.012686	0
990.5513632190143	0	2.995877	0
970.5032632232952	0	2.986997	0
961.9289602736089	0	2.983143	0
961.8979518474258	0	2.983129	0
965.5771949014401	0	2.984787	0
969.2839020560772	0	2.986451	0
976.1577351201173	0	2.98952	0
991.057836650203	0	2.996099	0
1017.2108877178232	0	3.007411	0
1060.8011942751414	0	3.025634	0
1128.955958316286	0	3.052677	0
1224.8643653112767	0	3.088088	0
1348.2735041977528	0	3.129778	0
1485.3848839661182	0	3.171839	0
1609.8114053548368	0	3.206775	0
1687.5941063145658	0	3.227268	0
1671.644793461453	0	3.223144	0
1551.5865276977806	0	3.190776	0
1331.4902787817402	0	3.124338	0
1044.6480549971986	0	3.01897	0
766.5085437448485	0	2.884517	0
628.4171083719456	0	2.798248	0
547.3574076810467	0	2.738271	0
485.2449228142062	0	2.685961	0
423.3543241272581	0	2.626704	0
362.43822931445663	0	2.559234	0
311.5860459362957	0	2.493578	0
280.34253749514266	0	2.447689	0
276.7081813570613	0	2.442022	0
298.24900261134206	0	2.474579	0
337.7652761297528	0	2.528615	0
378.2822817669612	0	2.577816	0
415.9173142350498	0	2.619007	0
470.77999505020875	0	2.672818	0
573.5628314259454	0	2.758581	0
765.1701157252878	0	2.883758	0
1087.1112748459443	0	3.036274	0
1380.0823446640395	0	3.139905	0
1557.2738825766385	0	3.192365	0
1586.0577632207398	0	3.200319	0
1488.2675069710283	0	3.172681	0
1326.535876249999	0	3.122719	0
1152.598367164901	0	3.061678	0
992.0235907783826	0	2.996522	0
852.3677313904309	0	2.930627	0
739.0009556338138	0	2.868645	0
655.8643120333842	0	2.816814	0
597.3116701715013	0	2.776201	0
555.4871283523561	0	2.744674	0
526.3795397394543	0	2.721299	0
508.48365820351637	0	2.706277	0
498.68924259850587	0	2.69783	0
493.65097600356944	0	2.69342	0
492.75722409859327	0	2.692633	0
164.34519082565393	0	2.215757	0
181.74522104799257	0	2.259463	0
199.58045114533437	0	2.300118	0
221.98978981715317	0	2.346333	0
249.26884421517605	0	2.396668	0
284.6223499297295	0	2.454269	0
328.7562363981023	0	2.516874	0
380.21741074260547	0	2.580032	0
434.6963564254416	0	2.638186	0
486.3355313579708	0	2.686936	0
529.1027271275375	0	2.72354	0
559.7253801848004	0	2.747975	0
579.0819124336936	0	2.76274	0
588.0510096927486	0	2.769415	0
587.5353476338477	0	2.769034	0
582.0362045189469	0	2.76495	0
576.8966273560181	0	2.761098	0
572.1250982289722	0	2.757491	0
563.3729619703064	0	2.750796	0
546.3915823111283	0	2.737504	0
518.7379244233919	0	2.714948	0
477.16546067487064	0	2.678669	0
416.96250196011675	0	2.620097	0
342.4940254856571	0	2.534653	0
293.6161907390426	0	2.46778	0
255.5118226842217	0	2.407411	0
223.0072591103551	0	2.348319	0
199.937381487023	0	2.300894	0
183.75281458596612	0	2.264234	0
170.19116063206815	0	2.230937	0
161.45332745839667	0	2.208047	0
157.849786927837	0	2.198244	0
160.82849576823668	0	2.206363	0
176.00661882404447	0	2.245529	0
202.06169883400668	0	2.305484	0
245.63542501151562	0	2.390291	0
326.56151336328566	0	2.513965	0
483.07548658785225	0	2.684015	0
772.6147588763112	0	2.887963	0
1270.8754782592912	0	3.104103	0
1942.1733922577512	0	3.288288	0
2566.569328656646	0	3.409353	0
2907.3344873262936	0	3.463495	0
2883.048842836748	0	3.459852	0
2624.986051384847	0	3.419127	0
2299.8314043586197	0	3.361696	0
2014.0117502129413	0	3.304062	0
1800.7938549357953	0	3.255464	0
1655.0381154179402	0	3.218808	0
1558.2172219115625	0	3.192628	0
1494.5140423664586	0	3.1745	0
1453.4362912137165	0	3.162396	0
1428.574849605988	0	3.154903	0
1416.974386733935	0	3.151362	0
1417.9600660436122	0	3.151664	0
1433.8872399113138	0	3.156515	0
1466.6753737087283	0	3.166334	0
1517.728187526607	0	3.181194	0
1591.1092480175428	0	3.2017	0
1687.2677282404338	0	3.227184	0
1804.616816223627	0	3.256385	0
1940.7830920520903	0	3.287977	0
2072.0966089973367	0	3.31641	0
2167.519433729555	0	3.335963	0
2200.3005129226167	0	3.342482	0
2132.5145352149602	0	3.328892	0
1961.5753710421218	0	3.292605	0
1698.341414038482	0	3.230025	0
1373.2132966740326	0	3.137738	0
1030.578315053507	0	3.013081	0
819.5246103888924	0	2.913562	0
691.9408966290696	0	2.840069	0
598.9685230815159	0	2.777404	0
515.4006951823336	0	2.712145	0
439.5203622302698	0	2.642979	0
378.904706654323	0	2.57853	0
342.4892937885175	0	2.534647	0
333.88660792191166	0	2.523599	0
349.4893934441993	0	2.543434	0
383.27368300015695	0	2.583509	0
424.46315713078025	0	2.62784	0
472.84848293021093	0	2.674722	0
541.2139722083851	0	2.733369	0
655.3419966716656	0	2.816468	0
845.1095317169643	0	2.926913	0
1122.15022273003	0	3.050051	0
1420.5908072733544	0	3.152469	0
1640.8240009667923	0	3.215062	0
1731.4501805449092	0	3.23841	0
1695.2080264509825	0	3.229223	0
1573.0988008433396	0	3.196756	0
1415.3341965893203	0	3.150859	0
1255.677175112832	0	3.098878	0
1108.4880102190032	0	3.044731	0
982.55303166026	0	2.992356	0
882.7180353232658	0	2.945822	0
804.4536008728694	0	2.905501	0
741.6209676482749	0	2.870182	0
690.9681036337631	0	2.839458	0
653.4539687603528	0	2.815215	0
624.6676277254763	0	2.795649	0
602.5262883211243	0	2.779976	0
570.8749676437972	0	2.756541	0
189.42094546753015	0	2.277428	0
214.28757986073225	0	2.330997	0
235.60581223693097	0	2.372186	0
259.89504524719655	0	2.414798	0
287.564320479702	0	2.458735	0
321.90446452448145	0	2.507727	0
363.38249292773486	0	2.560364	0
411.3258463600628	0	2.614186	0
462.90940020483373	0	2.665496	0
513.251231388572	0	2.71033	0
558.2889087215051	0	2.746859	0
595.3138684403061	0	2.774746	0
623.0214510939178	0	2.794503	0
640.8479508922385	0	2.806755	0
648.4821107667786	0	2.811898	0
647.1202646204748	0	2.810985	0
640.0339332908824	0	2.806203	0
629.7279941340099	0	2.799153	0
613.5613579964805	0	2.787858	0
587.8574142061545	0	2.769272	0
551.8029272109721	0	2.741784	0
504.7379970797489	0	2.703066	0
446.21791233954997	0	2.649547	0
378.6291094670363	0	2.578214	0
328.88419246904874	0	2.517043	0
288.0315092050084	0	2.45944	0
254.35952189855962	0	2.405448	0
230.50269104283987	0	2.362676	0
213.49661811970645	0	2.329391	0
199.39717451153743	0	2.299719	0
190.77435768055915	0	2.28052	0
188.76696792074733	0	2.275926	0
194.78835950154385	0	2.289563	0
214.27820517344787	0	2.330978	0
246.49152969329586	0	2.391802	0
298.70534920208524	0	2.475243	0
391.8239694376949	0	2.593091	0
563.8518374145984	0	2.751165	0
863.7319803753766	0	2.936379	0
1336.020124573952	0	3.125813	0
1976.9286712689623	0	3.295991	0
2699.833612892523	0	3.431337	0
3270.6720527233438	0	3.514637	0
3525.5915775761628	0	3.547232	0
3480.1102289484384	0	3.541593	0
3260.7387156302902	0	3.513316	0
2972.9732393238737	0	3.473191	0
2695.3117215866673	0	3.430609	0
2470.677157472022	0	3.392816	0
2308.357129221138	0	3.363303	0
2191.8458123780238	0	3.34081	0
2103.1923818180894	0	3.322879	0
2036.1088894405482	0	3.308801	0
1993.393326534851	0	3.299593	0
1979.8988345530304	0	3.296643	0
1995.8091069683517	0	3.300119	0
2036.1651499855307	0	3.308813	0
2099.5827694207874	0	3.322133	0
2187.983285499345	0	3.340044	0
2292.091760605798	0	3.360232	0
2399.4074335655864	0	3.380104	0
2506.501679780483	0	3.399068	0
2592.949150248715	0	3.413794	0
2628.2459266431038	0	3.419666	0
2594.239095993802	0	3.41401	0
2470.716980403703	0	3.392823	0
2261.2990485274095	0	3.354358	0
1979.698253750147	0	3.296599	0
1655.71658861254	0	3.218986	0
1326.007559603741	0	3.122546	0
1023.4249490627678	0	3.010056	0
836.850731331246	0	2.922648	0
709.7362703930595	0	2.851097	0
604.6346057078107	0	2.781493	0
515.2464402560227	0	2.712015	0
446.9449144146064	0	2.650254	0
405.3433010520761	0	2.607823	0
390.9282001505633	0	2.592097	0
399.9668521354548	0	2.602024	0
427.34044704978527	0	2.630774	0
467.75668178245866	0	2.67002	0
523.5281035088591	0	2.71894	0
602.0409051163491	0	2.779626	0
722.0362467185436	0	2.858559	0
902.2523045163679	0	2.955328	0
1142.502081567356	0	3.057857	0
1414.0572734102846	0	3.150467	0
1638.3210072507663	0	3.214399	0
1770.7815974586274	0	3.248165	0
1788.1543354592936	0	3.252405	0
1723.4393315732077	0	3.236396	0
1616.9775863576626	0	3.208704	0
1487.5788669636056	0	3.17248	0
1352.5022616342046	0	3.131138	0
1225.3975283030734	0	3.088277	0
1117.7714172671685	0	3.048353	0
1026.1928869024232	0	3.011229	0
943.1222700107475	0	2.974568	0
872.1536446339381	0	2.940593	0
816.33045667128	0	2.911866	0
769.2756750366909	0	2.886082	0
725.095149602731	0	2.860395	0
652.9471039971876	0	2.814878	0
217.8126004176745	0	2.338083	0
248.66061303403902	0	2.395607	0
271.4257209144799	0	2.433651	0
295.0400683610702	0	2.469881	0
320.7664959968437	0	2.506189	0
351.89330161506103	0	2.546411	0
389.0388743779566	0	2.589993	0
431.5657789963105	0	2.635047	0
477.6117471628453	0	2.679075	0
523.9622519059376	0	2.7193	0
566.8837396807985	0	2.753494	0
604.2129093733248	0	2.78119	0
634.6276647737717	0	2.802519	0
656.2691660847591	0	2.817082	0
668.0700461609339	0	2.824822	0
671.0996309656781	0	2.826787	0
665.9889140029409	0	2.823467	0
653.4945951241269	0	2.815242	0
634.2142560547446	0	2.802236	0
605.2767611011757	0	2.781954	0
567.5040954421793	0	2.753969	0
521.8275451433867	0	2.717527	0
469.0833305114774	0	2.67125	0
410.6501634268782	0	2.613472	0
361.13285392449757	0	2.557667	0
318.98554263703824	0	2.503771	0
285.5919751281163	0	2.455746	0
261.52306653561664	0	2.41751	0
243.9944793230727	0	2.38738	0
230.18180960244518	0	2.362071	0
222.51689952553764	0	2.347363	0
222.9425683530377	0	2.348193	0
233.01023613877132	0	2.367375	0
257.0691727555113	0	2.41005	0
295.33233561698773	0	2.470311	0
355.7508938875404	0	2.551146	0
459.7481602285778	0	2.66252	0
641.3321327837657	0	2.807083	0
940.5610716208747	0	2.973387	0
1384.4363701380423	0	3.141273	0
1975.2269387252838	0	3.295617	0
2663.980245257719	0	3.425531	0
3339.0813508099004	0	3.523627	0
3825.189896493493	0	3.582653	0
4061.4396095779816	0	3.60868	0
4071.4302589487274	0	3.609747	0
3901.0363760259825	0	3.59118	0
3641.5309043043917	0	3.561284	0
3386.2888451969065	0	3.529724	0
3179.0766557294546	0	3.502301	0
3017.379948625596	0	3.47963	0
2875.994161109751	0	3.458788	0
2750.6098887845824	0	3.439429	0
2659.1510032941933	0	3.424743	0
2615.2246435719535	0	3.417509	0
2614.7128425896385	0	3.417424	0
2643.7050462048355	0	3.422213	0
2694.318914945062	0	3.430449	0
2763.7070093369825	0	3.441492	0
2841.031179460041	0	3.453476	0
2908.821020713744	0	3.463717	0
2953.1601539993267	0	3.470287	0
2963.5482332811416	0	3.471812	0
2925.937196386592	0	3.466265	0
2825.30930628806	0	3.451066	0
2654.409970615246	0	3.423968	0
2417.636479083185	0	3.383391	0
2134.8531175410194	0	3.329368	0
1826.7999876544816	0	3.261691	0
1518.6580620136006	0	3.18146	0
1228.2760961648007	0	3.089296	0
973.6301185087865	0	2.988394	0
813.6488219916196	0	2.910437	0
688.9187422021369	0	2.838168	0
588.7229959459416	0	2.769911	0
514.1194094362879	0	2.711064	0
467.4239918358914	0	2.669711	0
447.21874649891635	0	2.65052	0
449.8834324565384	0	2.6531	0
472.01521721209053	0	2.673956	0
511.6005468212745	0	2.708931	0
571.0458766869008	0	2.756671	0
654.7507431092474	0	2.816076	0
775.4307158527682	0	2.889543	0
941.6965947954126	0	2.973911	0
1149.1031098670596	0	3.060359	0
1371.4184884313731	0	3.13717	0
1563.1836358599408	0	3.19401	0
1692.4661835898837	0	3.22852	0
1753.2142826557078	0	3.243835	0
1759.1505158219459	0	3.245303	0
1719.0361117636526	0	3.235285	0
1644.7769078493316	0	3.216107	0
1547.2482494278238	0	3.18956	0
1441.7899700934938	0	3.158902	0
1340.7104671418576	0	3.127335	0
1245.19681167104	0	3.095238	0
1152.800085456582	0	3.061754	0
1064.0891134329393	0	3.026978	0
990.2617403100919	0	2.99575	0
926.3049823221752	0	2.966754	0
860.5596916428266	0	2.934781	0
736.9906871334189	0	2.867462	0
248.54269318537789	0	2.395401	0
283.3818296601872	0	2.452372	0
305.7757217855687	0	2.485403	0
327.8438189144988	0	2.515667	0
351.3832051942495	0	2.545781	0
379.3438084347361	0	2.579033	0
412.0681045694148	0	2.614969	0
449.1195912157884	0	2.652362	0
488.7041196113416	0	2.689046	0
528.7994563660494	0	2.723291	0
566.9294269534491	0	2.753529	0
600.3092011624826	0	2.778375	0
628.0757129468474	0	2.798012	0
649.2784670756797	0	2.812431	0
662.5932388563941	0	2.821247	0
668.1669653426007	0	2.824885	0
665.3742658558425	0	2.823066	0
653.7941043943255	0	2.815441	0
634.886364791255	0	2.802696	0
608.8495648793133	0	2.78451	0
575.9701812546716	0	2.7604	0
536.1693697405	0	2.729302	0
490.62875731500117	0	2.690753	0
441.508429743535	0	2.644939	0
391.7671344541577	0	2.593028	0
350.3087619008751	0	2.544451	0
317.75178578852746	0	2.502088	0
293.558053936733	0	2.467694	0
275.5985955009808	0	2.440277	0
262.4411910076207	0	2.419032	0
256.3498100658478	0	2.408833	0
259.6767098925404	0	2.414433	0
273.8898889958509	0	2.437576	0
302.22264351933217	0	2.480327	0
347.123487150251	0	2.540484	0
416.5316435753052	0	2.619648	0
528.9468071872033	0	2.723412	0
716.3033792474974	0	2.855097	0
1006.8899358913465	0	3.002982	0
1420.1198568595992	0	3.152325	0
1961.2772918745957	0	3.292539	0
2599.5429661552625	0	3.414897	0
3246.810935249166	0	3.511457	0
3843.377116324769	0	3.584713	0
4295.947843350256	0	3.633059	0
4515.6367620769315	0	3.654719	0
4537.994863743805	0	3.656864	0
4422.247040872193	0	3.645643	0
4212.32624540772	0	3.624522	0
3994.404110827661	0	3.601452	0
3809.1230294179754	0	3.580825	0
3632.645346825094	0	3.560223	0
3459.146855069145	0	3.538969	0
3318.6541864429996	0	3.520962	0
3233.560566860561	0	3.509681	0
3196.97323219059	0	3.504739	0
3191.0749150674774	0	3.503937	0
3205.1473492501123	0	3.505848	0
3230.457263295348	0	3.509264	0
3255.689658365203	0	3.512643	0
3267.706183991502	0	3.514243	0
3248.254135186303	0	3.51165	0
3188.812619136887	0	3.503629	0
3086.725430755204	0	3.489498	0
2932.0339858432135	0	3.467169	0
2727.721331426507	0	3.4358	0
2477.2281130717743	0	3.393966	0
2198.285017686539	0	3.342084	0
1907.1023442750843	0	3.280374	0
1616.780267288262	0	3.208651	0
1339.0198032553405	0	3.126787	0
1085.3929590951348	0	3.035587	0
907.252137336464	0	2.957728	0
767.3314523925578	0	2.884983	0
658.7505639256145	0	2.818721	0
579.5220968253807	0	2.76307	0
528.5255660282367	0	2.723066	0
503.58988688283216	0	2.702077	0
501.14684433593726	0	2.699965	0
518.9601375122202	0	2.715134	0
556.5036280448912	0	2.745468	0
616.6517949752493	0	2.79004	0
701.1710877623688	0	2.845824	0
816.3887285315377	0	2.911897	0
967.9434826851888	0	2.98585	0
1142.7257136534963	0	3.057942	0
1325.2963442642372	0	3.122313	0
1474.4396458262306	0	3.168627	0
1591.9117928600722	0	3.201919	0
1679.175155694884	0	3.225096	0
1726.183654929973	0	3.237087	0
1732.2876133846783	0	3.23862	0
1700.329148768017	0	3.230533	0
1639.8684107034271	0	3.214809	0
1569.0796864623649	0	3.195645	0
1497.6592045572722	0	3.175413	0
1421.7590455109882	0	3.152826	0
1334.270856031599	0	3.125244	0
1244.4658975113432	0	3.094983	0
1163.8365714849617	0	3.065892	0
1089.3664603736195	0	3.037174	0
1008.6070512033616	0	3.003722	0
802.2505065757647	0	2.90431	0
302.3277416854963	0	2.480478	0
342.27801130671196	0	2.534379	0
366.1187745087127	0	2.563622	0
387.5564775443786	0	2.588335	0
408.79916495138247	0	2.61151	0
431.72877934720754	0	2.635211	0
456.19130145729093	0	2.659147	0
482.0709929334126	0	2.683111	0
509.06120360635487	0	2.70677	0
536.3904043205358	0	2.729481	0
563.8414509755778	0	2.751157	0
590.1861314908589	0	2.770989	0
613.6729775498949	0	2.787937	0
633.9368536042961	0	2.802046	0
649.9381052740091	0	2.812872	0
660.486583207024	0	2.819864	0
664.6561077734784	0	2.822597	0
660.6797564235037	0	2.819991	0
647.7806933140558	0	2.811428	0
627.585643194806	0	2.797673	0
601.8233031359962	0	2.779469	0
570.3284023690717	0	2.756125	0
533.0770675422928	0	2.72679	0
490.95309252116846	0	2.69104	0
445.27878093609263	0	2.648632	0
406.564074372273	0	2.609129	0
375.2252019354363	0	2.574292	0
350.89727856960656	0	2.54518	0
332.79056113872696	0	2.522171	0
321.1855512395982	0	2.506756	0
317.9728210900809	0	2.50239	0
325.06259646545857	0	2.511967	0
344.9077873447802	0	2.537703	0
380.81408231244274	0	2.580713	0
436.35403874119856	0	2.639839	0
519.7075188401349	0	2.715759	0
645.0449804042703	0	2.80959	0
831.660356361625	0	2.919946	0
1100.0210603954006	0	3.041401	0
1462.8843707695025	0	3.16521	0
1930.576431436617	0	3.285687	0
2491.44899091739	0	3.396452	0
3105.7822244736076	0	3.492171	0
3709.4540864857613	0	3.56931	0
4217.275763199778	0	3.625032	0
4580.923085953864	0	3.660953	0
4815.118726475411	0	3.682607	0
4914.36036861856	0	3.691467	0
4917.8015556788305	0	3.691771	0
4864.856115887269	0	3.68707	0
4748.254625716187	0	3.676534	0
4563.720093570559	0	3.659319	0
4356.31223610849	0	3.639119	0
4180.680704593607	0	3.621247	0
4052.3598145577944	0	3.607708	0
3959.2597966807275	0	3.597614	0
3885.214491982502	0	3.589415	0
3819.908850210892	0	3.582053	0
3758.22692817102	0	3.574983	0
3692.172642263684	0	3.567282	0
3609.898575131691	0	3.557495	0
3499.902935351061	0	3.544056	0
3355.9926422407148	0	3.525821	0
3178.5642904061424	0	3.502231	0
2969.75758343774	0	3.472721	0
2735.230937433781	0	3.436994	0
2482.247031507962	0	3.394845	0
2219.294822655191	0	3.346215	0
1957.3748327040962	0	3.291674	0
1703.503381535413	0	3.231343	0
1462.5172595243503	0	3.165101	0
1245.3115038173828	0	3.095278	0
1057.6086641821407	0	3.024325	0
894.9834408644091	0	2.951815	0
774.1034446330182	0	2.888799	0
687.1617863340778	0	2.837059	0
629.8091994977488	0	2.799209	0
598.3013737229309	0	2.77692	0
589.3143276936042	0	2.770347	0
601.3952588763177	0	2.77916	0
633.4378349209632	0	2.801704	0
686.2273134515787	0	2.836468	0
761.5615340247471	0	2.881705	0
859.2469515200723	0	2.934118	0
978.7550142468335	0	2.990674	0
1111.7470865291054	0	3.046006	0
1248.5013031736335	0	3.096389	0
1372.8718495608143	0	3.13763	0
1475.3667784066045	0	3.1689	0
1563.2340277588842	0	3.194024	0
1629.8213402907202	0	3.21214	0
1672.0682485685093	0	3.223254	0
1691.4844125084808	0	3.228268	0
1688.5775074740602	0	3.227521	0
1665.516731890477	0	3.221549	0
1627.6911418847617	0	3.211572	0
1578.1853224179893	0	3.198158	0
1528.1922750084543	0	3.184178	0
1485.8056312311144	0	3.171962	0
1453.968507690236	0	3.162555	0
1426.6485522094858	0	3.154317	0
1401.1705478093909	0	3.146491	0
1170.4503612157664	0	3.068353	0
