        1802
          81          91          84          85  0.1043292               1
          76          86          79          80  0.1191470               1
          75          85          79          80  0.1093042               1
          51          91          63          67  0.1104364               1
          74          84          79          80  0.1102927               1
          73          83          79          80  0.1161777               1
          56          96          64          68  0.1576214               1
          43          83          63          67  0.1015539               1
          47          87          67          71  0.1171405               1
          51          91          67          71  0.1165275               1
          71          91          85          87  0.1039014               1
          36          96          84          90  0.2367537               1
          76          96          86          88  9.1887444E-02           1
          34          84          64          69  0.1243950               1
          43          93          68          73  0.1074297               1
          38          88          68          73  0.1149155               1
          62          92          86          89  0.2052035               1
          68          88          72          74  0.1628008               1
          66          96          87          90  0.1674240               1
          66          86          72          74  0.1202952               1
          65          85          67          69  0.2614383               1
          35          95          71          77  0.1050552               1
          41          91          51          56  0.1182607               1
          36          86          51          56  9.7955465E-02           1
          45          95          50          55  0.1707012               1
          40          90          50          55  0.1116574               1
          58          88          73          76  8.4016204E-02           1
          54          94          74          78  9.7360305E-02           1
          46          86          74          78  0.1269014               1
          50          90          78          82  0.1363601               1
          51          81          54          57  0.1767520               1
          54          94          78          82  0.1200720               1
          80          90          82          83  0.1239279               1
          46          86          78          82  0.2086394               1
          73          83          81          82  0.1062472               1
          73          83          76          77  0.1283937               1
          52          82          58          61  0.1014889               1
          79          89          82          83  8.8235773E-02           1
          72          82          76          77  0.1118353               1
          78          88          82          83  8.3411574E-02           1
          71          81          76          77  0.1148637               1
          75          85          80          81  0.1207694               1
          49          89          61          65  9.0606004E-02           1
          77          87          82          83  8.0113344E-02           1
          74          84          80          81  0.1317313               1
          53          93          61          65  0.1127891               1
          48          88          56          60  0.1121035               1
          44          94          79          84  0.1376711               1
          39          89          79          84  0.1896764               1
          73          83          80          81  0.1702604               1
          52          92          56          60  0.1740790               1
          56          96          60          64  0.1683591               1
          76          96          78          80  0.2224828               1
          43          83          59          63  8.0272429E-02           1
          75          95          83          85  8.8291004E-02           1
          63          83          77          79  0.1296635               1
          69          89          83          85  0.1119023               1
          74          94          78          80  0.1444779               1
          48          88          60          64  8.7370560E-02           1
          68          88          78          80  0.1020190               1
          73          93          83          85  8.7991387E-02           1
          61          81          77          79  0.2071914               1
          72          92          78          80  0.1119856               1
          67          87          83          85  0.1796745               1
          37          87          62          67  0.1017691               1
          46          96          66          71  0.1214201               1
          66          96          84          87  9.9810399E-02           1
          60          90          84          87  0.1569802               1
          63          93          84          87  0.1160150               1
          62          82          64          66  0.2158764               1
          33          83          43          48  0.1063947               1
          64          94          88          91  0.2241235               1
          39          89          44          49  0.1568098               1
          53          93          85          89  0.2091159               1
          60          90          66          69  0.1633891               1
          65          95          71          74  0.1274640               1
          53          83          65          68  0.1207855               1
          57          87          69          72  9.8483607E-02           1
          59          89          71          74  9.4034433E-02           1
          54          84          69          72  9.5598608E-02           1
          86          96          88          89  0.1777969               1
          86          96          93          94  0.2358012               1
          85          95          93          94  0.1748035               1
          85          95          88          89  0.1420276               1
          45          85          53          57  0.1195980               1
          41          91          76          81  0.1472112               1
          36          86          76          81  0.2203606               1
          49          89          57          61  0.1076835               1
          53          93          57          61  0.1726502               1
          73          93          75          77  0.2308074               1
          67          87          75          77  9.5415801E-02           1
          71          91          75          77  0.1382511               1
          45          85          57          61  8.9521475E-02           1
          69          89          79          81  0.1157875               1
          73          93          79          81  0.1324755               1
          67          87          79          81  0.1251319               1
          34          84          54          59  8.5884474E-02           1
          38          88          58          63  8.0355413E-02           1
          71          91          79          81  0.1181387               1
          36          96          78          84  0.1425480               1
          58          88          76          79  0.1149561               1
          63          93          81          84  9.4449677E-02           1
          65          85          79          81  0.1475463               1
          59          89          80          83  0.1276810               1
          62          92          80          83  0.1072121               1
          56          86          80          83  0.1894775               1
          36          86          41          46  0.1787229               1
          60          90          63          66  0.1944628               1
          51          81          57          60  0.1071440               1
          57          87          63          66  0.1313277               1
          43          93          83          88  0.1794361               1
          79          89          85          86  8.0154397E-02           1
          84          94          85          86  8.7254196E-02           1
          72          82          79          80  0.1492536               1
          83          93          85          86  0.1117200               1
          34          94          46          52  0.1009825               1
          82          92          85          86  8.5246794E-02           1
          48          88          64          68  0.1158947               1
          81          91          85          86  7.6972060E-02           1
          52          92          64          68  0.1259858               1
          56          96          68          72  0.1149275               1
          43          83          67          71  0.1239612               1
          75          95          91          93  0.1870624               1
          74          94          86          88  9.8581925E-02           1
          48          88          68          72  0.1011244               1
          52          92          68          72  0.1019081               1
          74          94          90          92  0.1823247               1
          33          83          68          73  0.1339963               1
          44          94          69          74  0.1048416               1
          39          89          69          74  0.1103816               1
          45          85          49          53  0.1642019               1
          47          87          51          55  0.1796571               1
          63          93          87          90  0.2317796               1
          64          84          72          74  0.1052909               1
          63          83          67          69  0.1631366               1
          62          82          72          74  0.1034211               1
          41          81          49          53  0.1060251               1
          61          81          67          69  0.1325471               1
          35          85          50          55  9.1781631E-02           1
          42          92          52          57  0.1220656               1
          37          87          52          57  0.1005959               1
          33          93          75          81  0.1490128               1
          46          96          56          61  0.1129767               1
          65          95          74          77  9.5287070E-02           1
          59          89          74          77  8.6814046E-02           1
          35          95          53          59  9.6520990E-02           1
          66          96          78          81  0.1112717               1
          60          90          78          81  0.1141853               1
          42          82          74          78  0.1876303               1
          52          82          55          58  0.1967156               1
          55          95          79          83  0.1164243               1
          56          86          59          62  0.1644314               1
          81          91          82          83  9.4529644E-02           1
          76          86          82          83  8.4168367E-02           1
          76          86          77          78  0.1509480               1
          46          96          81          86  0.1249841               1
          75          85          77          78  0.1788552               1
          75          85          82          83  0.1092050               1
          74          84          77          78  0.1346518               1
          53          83          59          62  0.1050985               1
          80          90          83          84  8.8946208E-02           1
          45          85          61          65  8.4194124E-02           1
          73          83          77          78  0.1205555               1
          44          84          56          60  9.2475332E-02           1
          72          82          77          78  0.1138046               1
          50          90          62          66  0.1027325               1
          52          92          60          64  0.1063768               1
          45          95          80          85  0.1346338               1
          40          90          80          85  0.1790520               1
          41          81          61          65  8.3360873E-02           1
          71          91          83          85  9.0873457E-02           1
          66          86          78          80  0.1072717               1
          44          84          60          64  8.0479346E-02           1
          76          96          84          86  8.6756848E-02           1
          64          84          78          80  0.1290906               1
          34          94          82          88  0.1836817               1
          62          82          78          80  0.2006417               1
          41          91          66          71  0.1185189               1
          36          86          66          71  0.1273885               1
          67          87          69          71  0.2547376               1
          43          93          48          53  0.1567622               1
          38          88          48          53  0.1069301               1
          63          93          66          69  0.2469133               1
          65          85          69          71  0.1487402               1
          62          92          71          74  0.1027452               1
          57          87          66          69  0.1339183               1
          56          86          71          74  9.3482286E-02           1
          54          84          66          69  0.1197665               1
          84          94          88          89  0.1331591               1
          51          81          69          72  0.1013980               1
          82          92          88          89  0.1399647               1
          48          88          72          76  9.9948429E-02           1
          81          91          88          89  0.1745951               1
          44          84          72          76  0.1188223               1
          43          93          73          78  0.1082162               1
          38          88          73          78  0.1303982               1
          41          81          53          57  9.6226573E-02           1
          46          86          54          58  0.1188772               1
          42          92          77          82  0.1465115               1
          37          87          77          82  0.2153673               1
          50          90          58          62  9.9705435E-02           1
          75          95          81          83  0.1000955               1
          69          89          81          83  9.4295613E-02           1
          41          81          57          61  8.0949649E-02           1
          45          95          55          60  0.1194499               1
          40          90          55          60  9.6255563E-02           1
          68          88          76          78  0.1153996               1
          73          93          81          83  9.1776229E-02           1
          61          81          75          77  0.1257308               1
          72          92          76          78  0.1571502               1
          67          87          81          83  0.1147825               1
          76          96          80          82  0.1525921               1
          71          91          81          83  8.7949395E-02           1
          66          86          76          78  0.1104540               1
          63          83          79          81  0.2326339               1
          74          94          80          82  0.1269830               1
          68          88          80          82  0.1209149               1
          65          95          77          80  0.1061398               1
          44          94          59          64  8.9610733E-02           1
          39          89          59          64  8.1529409E-02           1
          59          89          77          80  0.1122223               1
          64          94          82          85  9.3822941E-02           1
          58          88          82          85  0.1730351               1
          62          92          77          80  0.1040836               1
          61          91          82          85  0.1069348               1
          56          86          77          80  0.1371414               1
          36          96          60          66  9.2956573E-02           1
          35          95          65          71  0.1226502               1
          55          95          83          87  0.1198360               1
          35          85          40          45  0.1828954               1
          54          84          63          66  0.1057358               1
          51          91          83          87  0.1611522               1
          55          95          87          91  0.2237932               1
          58          88          64          67  0.1513066               1
          86          96          91          92  7.6658085E-02           1
          65          95          68          71  0.2270952               1
          44          94          84          89  0.2133115               1
          80          90          86          87  8.9691669E-02           1
          85          95          86          87  9.9022999E-02           1
          84          94          86          87  0.1247440               1
          44          84          64          68  0.1150191               1
          35          95          47          53  0.1005256               1
          49          89          65          69  0.1196887               1
          53          93          65          69  0.1336338               1
          44          84          68          72  0.1076397               1
          75          95          87          89  0.1264926               1
          43          83          51          55  0.1141977               1
          34          84          69          74  0.1314356               1
          42          82          46          50  0.1508731               1
          67          87          73          75  9.7438075E-02           1
