        1802
          82          92          84          85  0.1435468               1
          77          87          79          80  0.1749917               1
          77          87          84          85  0.1306145               1
          81          91          84          85  0.1034058               1
          76          86          79          80  0.1186487               1
          75          85          79          80  0.1082689               1
          51          91          63          67  0.1078809               1
          74          84          79          80  0.1093575               1
          73          83          79          80  0.1157176               1
          56          96          64          68  0.1549377               1
          43          83          63          67  9.8732762E-02           1
          47          87          67          71  0.1151818               1
          51          91          67          71  0.1151762               1
          71          91          85          87  0.1036709               1
          36          96          84          90  0.2364694               1
          76          96          86          88  9.0138450E-02           1
          34          84          64          69  0.1218564               1
          43          93          68          73  0.1070813               1
          38          88          68          73  0.1138051               1
          62          92          86          89  0.2063993               1
          68          88          72          74  0.1615280               1
          66          96          87          90  0.1661544               1
          66          86          72          74  0.1184867               1
          65          85          67          69  0.2664935               1
          35          95          71          77  0.1054434               1
          41          91          51          56  0.1189981               1
          36          86          51          56  9.8319195E-02           1
          45          95          50          55  0.1710204               1
          40          90          50          55  0.1121925               1
          58          88          73          76  8.2848556E-02           1
          54          94          74          78  9.6825965E-02           1
          46          86          74          78  0.1243502               1
          50          90          78          82  0.1348768               1
          51          81          54          57  0.1738319               1
          54          94          78          82  0.1195367               1
          80          90          82          83  0.1270403               1
          46          86          78          82  0.2049540               1
          73          83          81          82  0.1005767               1
          73          83          76          77  0.1274590               1
          52          82          58          61  0.1014522               1
          79          89          82          83  8.8121057E-02           1
          72          82          76          77  0.1104099               1
          78          88          82          83  8.2520328E-02           1
          71          81          76          77  0.1137430               1
          75          85          80          81  0.1198772               1
          49          89          61          65  8.8786885E-02           1
          77          87          82          83  7.8826070E-02           1
          74          84          80          81  0.1308986               1
          53          93          61          65  0.1111747               1
          48          88          56          60  0.1119135               1
          44          94          79          84  0.1372423               1
          39          89          79          84  0.1869084               1
          73          83          80          81  0.1721450               1
          52          92          56          60  0.1744492               1
          56          96          60          64  0.1689553               1
          76          96          78          80  0.2254835               1
          43          83          59          63  7.8757435E-02           1
          75          95          83          85  8.6735010E-02           1
          63          83          77          79  0.1286603               1
          69          89          83          85  0.1097143               1
          74          94          78          80  0.1440202               1
          48          88          60          64  8.5779145E-02           1
          68          88          78          80  0.1002331               1
          73          93          83          85  8.6627446E-02           1
          61          81          77          79  0.2131187               1
          72          92          78          80  0.1112188               1
          67          87          83          85  0.1806219               1
          37          87          62          67  9.9621736E-02           1
          46          96          66          71  0.1203851               1
          66          96          84          87  9.8236389E-02           1
          60          90          84          87  0.1559031               1
          63          93          84          87  0.1155315               1
          62          82          64          66  0.2147639               1
          33          83          43          48  0.1062219               1
          64          94          88          91  0.2313919               1
          39          89          44          49  0.1586135               1
          53          93          85          89  0.2106943               1
          60          90          66          69  0.1607166               1
          65          95          71          74  0.1259658               1
          53          83          65          68  0.1176043               1
          57          87          69          72  9.6894629E-02           1
          59          89          71          74  9.2976712E-02           1
          54          84          69          72  9.3799233E-02           1
          86          96          88          89  0.1771557               1
          86          96          93          94  0.2442739               1
          85          95          93          94  0.1752636               1
          85          95          88          89  0.1392415               1
          45          85          53          57  0.1194238               1
          41          91          76          81  0.1465697               1
          36          86          76          81  0.2166912               1
          49          89          57          61  0.1072043               1
          53          93          57          61  0.1738205               1
          73          93          75          77  0.2388771               1
          67          87          75          77  9.3389377E-02           1
          71          91          75          77  0.1383195               1
          45          85          57          61  8.8853553E-02           1
          69          89          79          81  0.1141442               1
          73          93          79          81  0.1321738               1
          67          87          79          81  0.1227021               1
          34          84          54          59  8.6206518E-02           1
          38          88          58          63  7.9697855E-02           1
          71          91          79          81  0.1173282               1
          36          96          78          84  0.1419493               1
          58          88          76          79  0.1128096               1
          63          93          81          84  9.3362160E-02           1
          65          85          79          81  0.1451121               1
          59          89          80          83  0.1252549               1
          62          92          80          83  0.1059535               1
          56          86          80          83  0.1863974               1
          36          86          41          46  0.1781869               1
          60          90          63          66  0.1914664               1
          51          81          57          60  0.1068146               1
          57          87          63          66  0.1285896               1
          43          93          83          88  0.1799340               1
          79          89          85          86  7.9100356E-02           1
          84          94          85          86  8.2921870E-02           1
          72          82          79          80  0.1517081               1
          83          93          85          86  0.1138025               1
          34          94          46          52  0.1015089               1
          82          92          85          86  8.4640913E-02           1
          48          88          64          68  0.1130618               1
          81          91          85          86  7.6333456E-02           1
          52          92          64          68  0.1233467               1
          56          96          68          72  0.1136363               1
          43          83          67          71  0.1217807               1
          75          95          91          93  0.2114153               1
          74          94          86          88  9.8102152E-02           1
          48          88          68          72  9.9465765E-02           1
          52          92          68          72  0.1006830               1
          74          94          90          92  0.2029341               1
          33          83          68          73  0.1323725               1
          44          94          69          74  0.1047879               1
          39          89          69          74  0.1097562               1
          45          85          49          53  0.1646452               1
          47          87          51          55  0.1784423               1
          63          93          87          90  0.2367501               1
          64          84          72          74  0.1035213               1
          63          83          67          69  0.1609656               1
          62          82          72          74  0.1016930               1
          41          81          49          53  0.1063126               1
          61          81          67          69  0.1300418               1
          35          85          50          55  9.1962174E-02           1
          42          92          52          57  0.1230182               1
          37          87          52          57  0.1010707               1
          33          93          75          81  0.1491948               1
          46          96          56          61  0.1130827               1
          65          95          74          77  9.4380885E-02           1
          59          89          74          77  8.5384987E-02           1
          35          95          53          59  9.7849190E-02           1
          66          96          78          81  0.1101736               1
          60          90          78          81  0.1130345               1
          42          82          74          78  0.1854000               1
          52          82          55          58  0.1940829               1
          55          95          79          83  0.1156972               1
          56          86          59          62  0.1667689               1
          81          91          82          83  9.2168532E-02           1
          76          86          82          83  8.3049610E-02           1
          76          86          77          78  0.1429619               1
          46          96          81          86  0.1235426               1
          75          85          77          78  0.1804266               1
          75          85          82          83  0.1107047               1
          74          84          77          78  0.1342883               1
          53          83          59          62  0.1040606               1
          80          90          83          84  8.9090660E-02           1
          45          85          61          65  8.2258776E-02           1
          73          83          77          78  0.1203335               1
          44          84          56          60  9.2242822E-02           1
          72          82          77          78  0.1137239               1
          50          90          62          66  0.1003183               1
          52          92          60          64  0.1050401               1
          45          95          80          85  0.1339502               1
          40          90          80          85  0.1770221               1
          41          81          61          65  8.1343375E-02           1
          71          91          83          85  8.9535654E-02           1
          66          86          78          80  0.1053272               1
          44          84          60          64  7.8843534E-02           1
          76          96          84          86  8.4671132E-02           1
          64          84          78          80  0.1274079               1
          34          94          82          88  0.1845546               1
          62          82          78          80  0.2033401               1
          41          91          66          71  0.1177052               1
          36          86          66          71  0.1257294               1
          67          87          69          71  0.2600518               1
          43          93          48          53  0.1586530               1
          38          88          48          53  0.1073722               1
          63          93          66          69  0.2448629               1
          65          85          69          71  0.1472165               1
          62          92          71          74  0.1016150               1
          57          87          66          69  0.1315957               1
          56          86          71          74  9.2129715E-02           1
          54          84          66          69  0.1172404               1
          84          94          88          89  0.1310598               1
          51          81          69          72  9.9581286E-02           1
          82          92          88          89  0.1386211               1
          48          88          72          76  9.8640166E-02           1
          81          91          88          89  0.1783010               1
          44          84          72          76  0.1167114               1
          43          93          73          78  0.1078773               1
          38          88          73          78  0.1283951               1
          41          81          53          57  9.6347757E-02           1
          46          86          54          58  0.1183348               1
          42          92          77          82  0.1459858               1
          37          87          77          82  0.2116859               1
          50          90          58          62  9.9319696E-02           1
          75          95          81          83  9.8910563E-02           1
          69          89          81          83  9.2144139E-02           1
          41          81          57          61  8.0158904E-02           1
          45          95          55          60  0.1200228               1
          40          90          55          60  9.6782170E-02           1
          68          88          76          78  0.1130706               1
          73          93          81          83  9.0553150E-02           1
          61          81          75          77  0.1244607               1
          72          92          76          78  0.1562490               1
          67          87          81          83  0.1121700               1
          76          96          80          82  0.1529409               1
          71          91          81          83  8.6547852E-02           1
          66          86          76          78  0.1079710               1
          63          83          79          81  0.2338504               1
          74          94          80          82  0.1266206               1
          68          88          80          82  0.1183064               1
          65          95          77          80  0.1054568               1
          44          94          59          64  8.8753350E-02           1
          39          89          59          64  8.0520950E-02           1
          59          89          77          80  0.1108990               1
          64          94          82          85  9.2754692E-02           1
          58          88          82          85  0.1700511               1
          62          92          77          80  0.1033765               1
          61          91          82          85  0.1057631               1
          56          86          77          80  0.1350199               1
          36          96          60          66  9.1988012E-02           1
          35          95          65          71  0.1223804               1
          55          95          83          87  0.1195474               1
          35          85          40          45  0.1819463               1
          54          84          63          66  0.1027458               1
          51          91          83          87  0.1611798               1
          55          95          87          91  0.2287459               1
          58          88          64          67  0.1474768               1
          86          96          91          92  8.2493685E-02           1
          65          95          68          71  0.2253538               1
          44          94          84          89  0.2147783               1
          80          90          86          87  8.9008629E-02           1
          85          95          86          87  9.4943188E-02           1
          84          94          86          87  0.1275860               1
          44          84          64          68  0.1120595               1
          35          95          47          53  0.1014569               1
          49          89          65          69  0.1171331               1
          53          93          65          69  0.1311383               1
          44          84          68          72  0.1056748               1
          75          95          87          89  0.1252368               1
          43          83          51          55  0.1143215               1
          34          84          69          74  0.1298050               1
          42          82          46          50  0.1540664               1
          67          87          73          75  9.6387066E-02           1
