        1802
          77          87          84          85  0.1296496               1
          81          91          84          85  0.1041035               1
          76          86          79          80  0.1190635               1
          75          85          79          80  0.1091399               1
          51          91          63          67  0.1099857               1
          74          84          79          80  0.1101668               1
          73          83          79          80  0.1161344               1
          56          96          64          68  0.1571557               1
          43          83          63          67  0.1011417               1
          47          87          67          71  0.1167272               1
          51          91          67          71  0.1162099               1
          71          91          85          87  0.1036420               1
          36          96          84          90  0.2363672               1
          76          96          86          88  9.1369100E-02           1
          34          84          64          69  0.1240962               1
          43          93          68          73  0.1074083               1
          38          88          68          73  0.1146994               1
          62          92          86          89  0.2049039               1
          68          88          72          74  0.1625994               1
          66          96          87          90  0.1668973               1
          66          86          72          74  0.1199924               1
          65          85          67          69  0.2626461               1
          35          95          71          77  0.1051222               1
          41          91          51          56  0.1184797               1
          36          86          51          56  9.8035693E-02           1
          45          95          50          55  0.1707038               1
          40          90          50          55  0.1117620               1
          58          88          73          76  8.3730519E-02           1
          54          94          74          78  9.7161137E-02           1
          46          86          74          78  0.1263062               1
          50          90          78          82  0.1358940               1
          51          81          54          57  0.1758244               1
          54          94          78          82  0.1198321               1
          80          90          82          83  0.1244235               1
          46          86          78          82  0.2077232               1
          73          83          81          82  0.1050120               1
          73          83          76          77  0.1281793               1
          52          82          58          61  0.1013585               1
          79          89          82          83  8.8218100E-02           1
          72          82          76          77  0.1115512               1
          78          88          82          83  8.3213128E-02           1
          71          81          76          77  0.1146962               1
          75          85          80          81  0.1205830               1
          49          89          61          65  9.0167381E-02           1
          77          87          82          83  7.9809673E-02           1
          74          84          80          81  0.1315049               1
          53          93          61          65  0.1122703               1
          48          88          56          60  0.1120374               1
          44          94          79          84  0.1374162               1
          39          89          79          84  0.1889214               1
          73          83          80          81  0.1702918               1
          52          92          56          60  0.1738585               1
          56          96          60          64  0.1681573               1
          76          96          78          80  0.2230838               1
          43          83          59          63  7.9980493E-02           1
          75          95          83          85  8.7914743E-02           1
          63          83          77          79  0.1295307               1
          69          89          83          85  0.1113902               1
          74          94          78          80  0.1444248               1
          48          88          60          64  8.6969510E-02           1
          68          88          78          80  0.1017025               1
          73          93          83          85  8.7685086E-02           1
          61          81          77          79  0.2085764               1
          72          92          78          80  0.1118825               1
          67          87          83          85  0.1796321               1
          37          87          62          67  0.1015111               1
          46          96          66          71  0.1213231               1
          66          96          84          87  9.9318795E-02           1
          60          90          84          87  0.1564995               1
          63          93          84          87  0.1157981               1
          62          82          64          66  0.2157313               1
          33          83          43          48  0.1065413               1
          64          94          88          91  0.2255934               1
          39          89          44          49  0.1576454               1
          53          93          85          89  0.2092146               1
          60          90          66          69  0.1629309               1
          65          95          71          74  0.1271808               1
          53          83          65          68  0.1202080               1
          57          87          69          72  9.8077767E-02           1
          59          89          71          74  9.3783967E-02           1
          54          84          69          72  9.5143721E-02           1
          86          96          88          89  0.1771912               1
          86          96          93          94  0.2405078               1
          85          95          93          94  0.1779745               1
          85          95          88          89  0.1411708               1
          45          85          53          57  0.1195336               1
          41          91          76          81  0.1469742               1
          36          86          76          81  0.2195519               1
          49          89          57          61  0.1075115               1
          53          93          57          61  0.1725527               1
          73          93          75          77  0.2326568               1
          67          87          75          77  9.4928145E-02           1
          71          91          75          77  0.1381106               1
          45          85          57          61  8.9396708E-02           1
          69          89          79          81  0.1154707               1
          73          93          79          81  0.1325275               1
          67          87          79          81  0.1245899               1
          34          84          54          59  8.6008146E-02           1
          38          88          58          63  8.0281079E-02           1
          71          91          79          81  0.1179898               1
          36          96          78          84  0.1422742               1
          58          88          76          79  0.1144618               1
          63          93          81          84  9.4102584E-02           1
          65          85          79          81  0.1469580               1
          59          89          80          83  0.1269877               1
          62          92          80          83  0.1067670               1
          56          86          80          83  0.1886041               1
          36          86          41          46  0.1789868               1
          60          90          63          66  0.1939173               1
          51          81          57          60  0.1068874               1
          57          87          63          66  0.1307214               1
          43          93          83          88  0.1793886               1
          79          89          85          86  7.9886302E-02           1
          84          94          85          86  8.6642303E-02           1
          72          82          79          80  0.1496554               1
          83          93          85          86  0.1120602               1
          34          94          46          52  0.1011306               1
          82          92          85          86  8.5029095E-02           1
          48          88          64          68  0.1154590               1
          81          91          85          86  7.6748215E-02           1
          52          92          64          68  0.1255327               1
          56          96          68          72  0.1146024               1
          43          83          67          71  0.1235355               1
          75          95          91          93  0.1913063               1
          74          94          86          88  9.8334998E-02           1
          48          88          68          72  0.1007604               1
          52          92          68          72  0.1016053               1
          74          94          90          92  0.1868128               1
          33          83          68          73  0.1337030               1
          44          94          69          74  0.1048570               1
          39          89          69          74  0.1102603               1
          45          85          49          53  0.1641714               1
          47          87          51          55  0.1792983               1
          63          93          87          90  0.2328431               1
          64          84          72          74  0.1049507               1
          63          83          67          69  0.1626972               1
          62          82          72          74  0.1030852               1
          41          81          49          53  0.1060387               1
          61          81          67          69  0.1320411               1
          35          85          50          55  9.1760777E-02           1
          42          92          52          57  0.1223990               1
          37          87          52          57  0.1007337               1
          33          93          75          81  0.1489982               1
          46          96          56          61  0.1130579               1
          65          95          74          77  9.5112771E-02           1
          59          89          74          77  8.6447172E-02           1
          35          95          53          59  9.6900269E-02           1
          66          96          78          81  0.1110342               1
          60          90          78          81  0.1138570               1
          42          82          74          78  0.1872054               1
          52          82          55          58  0.1956838               1
          55          95          79          83  0.1160906               1
          56          86          59          62  0.1646864               1
          81          91          82          83  9.3869999E-02           1
          76          86          82          83  8.3898857E-02           1
          76          86          77          78  0.1486046               1
          46          96          81          86  0.1244677               1
          75          85          77          78  0.1788871               1
          75          85          82          83  0.1094442               1
          74          84          77          78  0.1345131               1
          53          83          59          62  0.1046529               1
          80          90          83          84  8.8935301E-02           1
          45          85          61          65  8.3776236E-02           1
          73          83          77          78  0.1205349               1
          44          84          56          60  9.2470065E-02           1
          72          82          77          78  0.1138446               1
          50          90          62          66  0.1022697               1
          52          92          60          64  0.1059001               1
          45          95          80          85  0.1342757               1
          40          90          80          85  0.1783646               1
          41          81          61          65  8.2955316E-02           1
          71          91          83          85  9.0491608E-02           1
          66          86          78          80  0.1069155               1
          44          84          60          64  8.0113202E-02           1
          76          96          84          86  8.6248115E-02           1
          64          84          78          80  0.1287921               1
          34          94          82          88  0.1836018               1
          62          82          78          80  0.2010904               1
          41          91          66          71  0.1184606               1
          36          86          66          71  0.1271485               1
          67          87          69          71  0.2564245               1
          43          93          48          53  0.1573233               1
          38          88          48          53  0.1070172               1
          63          93          66          69  0.2467602               1
          65          85          69          71  0.1485627               1
          62          92          71          74  0.1024939               1
          57          87          66          69  0.1334543               1
          56          86          71          74  9.3163416E-02           1
          54          84          66          69  0.1192536               1
          84          94          88          89  0.1324994               1
          51          81          69          72  0.1009711               1
          82          92          88          89  0.1393438               1
          48          88          72          76  9.9620722E-02           1
          81          91          88          89  0.1749153               1
          44          84          72          76  0.1183446               1
          43          93          73          78  0.1081318               1
          38          88          73          78  0.1299248               1
          41          81          53          57  9.6271321E-02           1
          46          86          54          58  0.1187224               1
          42          92          77          82  0.1462774               1
          37          87          77          82  0.2144555               1
          50          90          58          62  9.9516466E-02           1
          75          95          81          83  9.9818558E-02           1
          69          89          81          83  9.3760274E-02           1
          41          81          57          61  8.0832981E-02           1
          45          95          55          60  0.1196550               1
          40          90          55          60  9.6473001E-02           1
          68          88          76          78  0.1149432               1
          73          93          81          83  9.1493644E-02           1
          61          81          75          77  0.1254594               1
          72          92          76          78  0.1569034               1
          67          87          81          83  0.1141029               1
          76          96          80          82  0.1527548               1
          71          91          81          83  8.7557063E-02           1
          66          86          76          78  0.1099601               1
          63          83          79          81  0.2324366               1
          74          94          80          82  0.1269608               1
          68          88          80          82  0.1202693               1
          65          95          77          80  0.1059902               1
          44          94          59          64  8.9482315E-02           1
          39          89          59          64  8.1365816E-02           1
          59          89          77          80  0.1119203               1
          64          94          82          85  9.3467116E-02           1
          58          88          82          85  0.1722334               1
          62          92          77          80  0.1039022               1
          61          91          82          85  0.1065032               1
          56          86          77          80  0.1367011               1
          36          96          60          66  9.2923507E-02           1
          35          95          65          71  0.1228150               1
          55          95          83          87  0.1195471               1
          35          85          40          45  0.1830222               1
          54          84          63          66  0.1050761               1
          51          91          83          87  0.1608328               1
          55          95          87          91  0.2245037               1
          58          88          64          67  0.1506282               1
          86          96          91          92  7.7712558E-02           1
          65          95          68          71  0.2268638               1
          44          94          84          89  0.2132580               1
          80          90          86          87  8.9500830E-02           1
          85          95          86          87  9.8668016E-02           1
          84          94          86          87  0.1252858               1
          44          84          64          68  0.1145897               1
          35          95          47          53  0.1007791               1
          49          89          65          69  0.1192954               1
          53          93          65          69  0.1332077               1
          44          84          68          72  0.1072352               1
          75          95          87          89  0.1259241               1
          43          83          51          55  0.1142300               1
          34          84          69          74  0.1311188               1
          42          82          46          50  0.1519446               1
          67          87          73          75  9.7468756E-02           1
