        1802
          66          96          81          84  8.4819444E-02           1
          60          90          81          84  0.1054579               1
          61          91          79          82  0.1112235               1
          51          81          75          78  0.1966638               1
          55          85          79          82  0.1994378               1
          65          95          80          83  9.6760929E-02           1
          44          84          76          80  0.1945748               1
          35          95          59          65  8.1886135E-02           1
          50          90          82          86  0.1549534               1
          56          86          62          65  0.1199698               1
          54          94          82          86  0.1125003               1
          34          84          39          44  0.1685387               1
          54          84          57          60  0.1790444               1
          53          83          62          65  9.3703471E-02           1
          36          96          42          48  0.1623506               1
          82          92          84          85  0.1458525               1
          77          87          79          80  0.1831640               1
          77          87          84          85  0.1328092               1
          81          91          84          85  0.1003970               1
          76          86          79          80  0.1183041               1
          75          85          79          80  0.1060138               1
          51          91          63          67  0.1055583               1
          74          84          79          80  0.1068641               1
          73          83          79          80  0.1140882               1
          56          96          64          68  0.1524392               1
          43          83          63          67  9.4493166E-02           1
          47          87          67          71  0.1097462               1
          51          91          67          71  0.1106670               1
          71          91          85          87  0.1056180               1
          36          96          84          90  0.2393391               1
          76          96          86          88  9.0248212E-02           1
          34          84          64          69  0.1157058               1
          43          93          68          73  9.9334486E-02           1
          38          88          68          73  0.1054413               1
          62          92          86          89  0.2128056               1
          68          88          72          74  0.1574309               1
          66          96          87          90  0.1677976               1
          66          86          72          74  0.1086821               1
          65          85          67          69  0.2953568               1
          35          95          71          77  9.7636931E-02           1
          41          91          51          56  0.1127390               1
          36          86          51          56  9.2441082E-02           1
          45          95          50          55  0.1651733               1
          40          90          50          55  0.1077863               1
          58          88          73          76  7.7218339E-02           1
          54          94          74          78  9.0008415E-02           1
          46          86          74          78  0.1159146               1
          50          90          78          82  0.1316191               1
          51          81          54          57  0.1680736               1
          54          94          78          82  0.1145602               1
          80          90          82          83  0.1347175               1
          46          86          78          82  0.1988128               1
          73          83          81          82  9.0381339E-02           1
          73          83          76          77  0.1232000               1
          52          82          58          61  9.8482855E-02           1
          79          89          82          83  8.8183433E-02           1
          72          82          76          77  0.1052541               1
          78          88          82          83  8.1194483E-02           1
          71          81          76          77  0.1082227               1
          75          85          80          81  0.1153367               1
          49          89          61          65  8.7708995E-02           1
          77          87          82          83  7.7476606E-02           1
          74          84          80          81  0.1264929               1
          53          93          61          65  0.1115696               1
          48          88          56          60  0.1073731               1
          44          94          79          84  0.1335247               1
          39          89          79          84  0.1844383               1
          73          83          80          81  0.1745075               1
          52          92          56          60  0.1716691               1
          56          96          60          64  0.1702071               1
          76          96          78          80  0.2337791               1
          43          83          59          63  7.3506534E-02           1
          75          95          83          85  8.2698613E-02           1
          63          83          77          79  0.1230427               1
          69          89          83          85  0.1078494               1
          74          94          78          80  0.1403721               1
          48          88          60          64  8.3598837E-02           1
          68          88          78          80  9.5784061E-02           1
          73          93          83          85  8.3046891E-02           1
          61          81          77          79  0.2186366               1
          72          92          78          80  0.1073287               1
          67          87          83          85  0.1844137               1
          37          87          62          67  9.5703043E-02           1
          46          96          66          71  0.1158545               1
          66          96          84          87  9.5961906E-02           1
          60          90          84          87  0.1611024               1
          63          93          84          87  0.1145150               1
          62          82          64          66  0.2207607               1
          33          83          43          48  0.1000176               1
          64          94          88          91  0.2536558               1
          39          89          44          49  0.1530263               1
          53          93          85          89  0.2138062               1
          60          90          66          69  0.1607773               1
          65          95          71          74  0.1177713               1
          53          83          65          68  0.1140904               1
          57          87          69          72  9.0982623E-02           1
          59          89          71          74  8.6092196E-02           1
          54          84          69          72  8.7652661E-02           1
          86          96          88          89  0.1727209               1
          86          96          93          94  0.2605027               1
          85          95          93          94  0.1516230               1
          85          95          88          89  0.1315223               1
          45          85          53          57  0.1125960               1
          41          91          76          81  0.1397288               1
          36          86          76          81  0.2062554               1
          49          89          57          61  0.1023688               1
          53          93          57          61  0.1717462               1
          73          93          75          77  0.2541864               1
          67          87          75          77  8.7861069E-02           1
          71          91          75          77  0.1372088               1
          45          85          57          61  8.3774254E-02           1
          69          89          79          81  0.1093362               1
          73          93          79          81  0.1263461               1
          67          87          79          81  0.1169101               1
          34          84          54          59  8.1088625E-02           1
          38          88          58          63  7.5344026E-02           1
          71          91          79          81  0.1122753               1
          36          96          78          84  0.1373183               1
          58          88          76          79  0.1048241               1
          63          93          81          84  9.0908915E-02           1
          65          85          79          81  0.1398570               1
          59          89          80          83  0.1221021               1
          62          92          80          83  0.1023161               1
          56          86          80          83  0.1829739               1
          36          86          41          46  0.1701471               1
          60          90          63          66  0.1931116               1
          51          81          57          60  0.1037905               1
          57          87          63          66  0.1270745               1
          43          93          83          88  0.1829300               1
          79          89          85          86  7.9728194E-02           1
          84          94          85          86  7.6083519E-02           1
          72          82          79          80  0.1575058               1
          83          93          85          86  0.1192125               1
          34          94          46          52  9.5722072E-02           1
          82          92          85          86  8.5055985E-02           1
          48          88          64          68  0.1092331               1
          81          91          85          86  7.6574206E-02           1
          52          92          64          68  0.1203594               1
          56          96          68          72  0.1068994               1
          43          83          67          71  0.1153883               1
          75          95          91          93  0.2653284               1
          74          94          86          88  9.9608794E-02           1
          48          88          68          72  9.2864931E-02           1
          52          92          68          72  9.4570309E-02           1
          74          94          90          92  0.2462979               1
          33          83          68          73  0.1222895               1
          44          94          69          74  9.6688785E-02           1
          39          89          69          74  0.1016638               1
          45          85          49          53  0.1601393               1
          47          87          51          55  0.1709118               1
          63          93          87          90  0.2444513               1
          64          84          72          74  9.4929740E-02           1
          63          83          67          69  0.1612787               1
          62          82          72          74  9.2607327E-02           1
          41          81          49          53  0.1020976               1
          61          81          67          69  0.1280354               1
          35          85          50          55  8.7522827E-02           1
          42          92          52          57  0.1163695               1
          37          87          52          57  9.5121987E-02           1
          33          93          75          81  0.1420726               1
          46          96          56          61  0.1076811               1
          65          95          74          77  8.7865852E-02           1
          59          89          74          77  7.9624712E-02           1
          35          95          53          59  9.2820138E-02           1
          66          96          78          81  0.1034626               1
          60          90          78          81  0.1089245               1
          42          82          74          78  0.1760741               1
          52          82          55          58  0.1877169               1
          55          95          79          83  0.1116109               1
          56          86          59          62  0.1643736               1
          81          91          82          83  8.5194893E-02           1
          76          86          82          83  8.2245983E-02           1
          76          86          77          78  0.1323086               1
          46          96          81          86  0.1210360               1
          75          85          77          78  0.1848295               1
          75          85          82          83  0.1151781               1
          74          84          77          78  0.1316454               1
          53          83          59          62  9.9404439E-02           1
          80          90          83          84  8.9638494E-02           1
          45          85          61          65  8.0385707E-02           1
          73          83          77          78  0.1168723               1
          44          84          56          60  8.7444901E-02           1
          72          82          77          78  0.1102844               1
          50          90          62          66  9.7253695E-02           1
          52          92          60          64  0.1038320               1
          45          95          80          85  0.1305582               1
          40          90          80          85  0.1767717               1
          41          81          61          65  7.8868181E-02           1
          71          91          83          85  8.7309025E-02           1
          66          86          78          80  0.1004994               1
          44          84          60          64  7.6078571E-02           1
          76          96          84          86  8.0919117E-02           1
          64          84          78          80  0.1232006               1
          34          94          82          88  0.1871344               1
          62          82          78          80  0.2087409               1
          41          91          66          71  0.1134034               1
          36          86          66          71  0.1203133               1
          67          87          69          71  0.2754195               1
          43          93          48          53  0.1528480               1
          38          88          48          53  0.1021655               1
          63          93          66          69  0.2499563               1
          65          85          69          71  0.1410229               1
          62          92          71          74  9.3725577E-02           1
          57          87          66          69  0.1310268               1
          56          86          71          74  8.4819585E-02           1
          54          84          66          69  0.1158723               1
          84          94          88          89  0.1242017               1
          51          81          69          72  9.2993490E-02           1
          82          92          88          89  0.1352240               1
          48          88          72          76  9.1199368E-02           1
          81          91          88          89  0.1839687               1
          44          84          72          76  0.1078130               1
          43          93          73          78  0.1000443               1
          38          88          73          78  0.1192802               1
          41          81          53          57  9.0478212E-02           1
          46          86          54          58  0.1120928               1
          42          92          77          82  0.1406273               1
          37          87          77          82  0.2040649               1
          50          90          58          62  9.5316328E-02           1
          75          95          81          83  9.5243305E-02           1
          69          89          81          83  9.0081699E-02           1
          41          81          57          61  7.4920759E-02           1
          45          95          55          60  0.1138732               1
          40          90          55          60  9.1584176E-02           1
          68          88          76          78  0.1050271               1
          73          93          81          83  8.7244444E-02           1
          61          81          75          77  0.1194125               1
          72          92          76          78  0.1500700               1
          67          87          81          83  0.1098490               1
          76          96          80          82  0.1483434               1
          71          91          81          83  8.4189229E-02           1
          66          86          76          78  9.9060342E-02           1
          63          83          79          81  0.2364010               1
          74          94          80          82  0.1208415               1
          68          88          80          82  0.1131117               1
          65          95          77          80  9.9364929E-02           1
          44          94          59          64  8.5479595E-02           1
          39          89          59          64  7.7302091E-02           1
          59          89          77          80  0.1058065               1
          64          94          82          85  9.0044856E-02           1
          58          88          82          85  0.1667275               1
          62          92          77          80  9.7775400E-02           1
          61          91          82          85  0.1043945               1
          56          86          77          80  0.1286859               1
          36          96          60          66  8.7130852E-02           1
          35          95          65          71  0.1161325               1
          55          95          83          87  0.1190306               1
          35          85          40          45  0.1724951               1
          54          84          63          66  9.9891111E-02           1
          51          91          83          87  0.1639139               1
          55          95          87          91  0.2510671               1
          58          88          64          67  0.1429280               1
          86          96          91          92  9.4960429E-02           1
          65          95          68          71  0.2177567               1
          44          94          84          89  0.2165442               1
          80          90          86          87  9.0836421E-02           1
          85          95          86          87  8.6470716E-02           1
          84          94          86          87  0.1324971               1
          44          84          64          68  0.1073860               1
          35          95          47          53  9.6923940E-02           1
          49          89          65          69  0.1126801               1
          53          93          65          69  0.1270706               1
          44          84          68          72  9.8155983E-02           1
          75          95          87          89  0.1244870               1
          43          83          51          55  0.1085443               1
          34          84          69          74  0.1192710               1
          42          82          46          50  0.1481866               1
          67          87          73          75  8.9537427E-02           1
