        1802
          44          84          52          56  0.1058501               1
          72          82          73          74  5.9646945E-02           1
          42          92          72          77  8.7488383E-02           1
          37          87          72          77  0.1079032               1
          71          81          73          74  0.2200895               1
          49          89          53          57  0.1604405               1
          64          84          74          76  7.4316375E-02           1
          44          94          54          59  0.1099313               1
          39          89          54          59  8.9594036E-02           1
          35          95          77          83  0.1311660               1
          75          95          79          81  0.1378190               1
          66          96          81          84  8.4035404E-02           1
          60          90          81          84  0.1173687               1
          61          91          79          82  0.1050693               1
          51          81          75          78  0.1947725               1
          55          85          79          82  0.2028363               1
          65          95          80          83  9.0290219E-02           1
          44          84          76          80  0.1910835               1
          35          95          59          65  7.8189768E-02           1
          50          90          82          86  0.1829229               1
          56          86          62          65  0.1188717               1
          54          94          82          86  0.1191173               1
          34          84          39          44  0.1646779               1
          54          84          57          60  0.1839994               1
          53          83          62          65  9.2137188E-02           1
          36          96          42          48  0.1549859               1
          82          92          84          85  0.1552518               1
          77          87          79          80  0.1978677               1
          77          87          84          85  0.1505039               1
          81          91          84          85  9.8214418E-02           1
          76          86          79          80  0.1181117               1
          75          85          79          80  0.1038787               1
          51          91          63          67  9.5696367E-02           1
          74          84          79          80  0.1026162               1
          73          83          79          80  0.1110243               1
          56          96          64          68  0.1378725               1
          43          83          63          67  8.4541187E-02           1
          47          87          67          71  0.1021852               1
          51          91          67          71  0.1032862               1
          71          91          85          87  0.1292369               1
          36          96          84          90  0.2523904               1
          76          96          86          88  0.1016462               1
          34          84          64          69  0.1066023               1
          43          93          68          73  8.5465759E-02           1
          38          88          68          73  9.2752337E-02           1
          62          92          86          89  0.2475872               1
          68          88          72          74  0.1378504               1
          66          96          87          90  0.1773601               1
          66          86          72          74  9.0775557E-02           1
          65          85          67          69  0.3344025               1
          35          95          71          77  8.5920855E-02           1
          41          91          51          56  0.1061779               1
          36          86          51          56  8.6083248E-02           1
          45          95          50          55  0.1650136               1
          40          90          50          55  0.1061138               1
          58          88          73          76  7.6687232E-02           1
          54          94          74          78  8.2049504E-02           1
          46          86          74          78  0.1125850               1
          50          90          78          82  0.1300594               1
          51          81          54          57  0.1737102               1
          54          94          78          82  0.1051186               1
          80          90          82          83  0.1639967               1
          46          86          78          82  0.2017318               1
          73          83          81          82  6.3605405E-02           1
          73          83          76          77  0.1164248               1
          52          82          58          61  0.1050351               1
          79          89          82          83  0.1001594               1
          72          82          76          77  0.1011385               1
          78          88          82          83  9.0170421E-02           1
          71          81          76          77  0.1017801               1
          75          85          80          81  0.1050630               1
          49          89          61          65  8.7945282E-02           1
          77          87          82          83  8.7928437E-02           1
          74          84          80          81  0.1143042               1
          53          93          61          65  0.1126824               1
          48          88          56          60  0.1088774               1
          44          94          79          84  0.1278945               1
          39          89          79          84  0.1935709               1
          73          83          80          81  0.1752411               1
          52          92          56          60  0.1790424               1
          56          96          60          64  0.1785141               1
          76          96          78          80  0.2623273               1
          43          83          59          63  7.6134123E-02           1
          75          95          83          85  7.9735033E-02           1
          63          83          77          79  0.1237592               1
          69          89          83          85  0.1166664               1
          74          94          78          80  0.1350677               1
          48          88          60          64  8.7276869E-02           1
          68          88          78          80  9.3845561E-02           1
          73          93          83          85  8.1977770E-02           1
          61          81          77          79  0.2452168               1
          72          92          78          80  0.1034447               1
          67          87          83          85  0.2123383               1
          37          87          62          67  8.6952262E-02           1
          46          96          66          71  0.1036863               1
          66          96          84          87  0.1005917               1
          60          90          84          87  0.1980509               1
          63          93          84          87  0.1269922               1
          62          82          64          66  0.2220265               1
          33          83          43          48  9.5724121E-02           1
          64          94          88          91  0.2997717               1
          39          89          44          49  0.1488989               1
          53          93          85          89  0.2414626               1
          60          90          66          69  0.1623746               1
          65          95          71          74  0.1051307               1
          53          83          65          68  0.1066250               1
          57          87          69          72  8.2362562E-02           1
          59          89          71          74  7.7201188E-02           1
          54          84          69          72  7.9307906E-02           1
          86          96          88          89  0.1832976               1
          86          96          93          94  0.3070081               1
          85          95          93          94  0.1225768               1
          85          95          88          89  0.1275847               1
          45          85          53          57  0.1075772               1
          41          91          76          81  0.1292325               1
          36          86          76          81  0.1984389               1
          49          89          57          61  0.1044067               1
          53          93          57          61  0.1764290               1
          73          93          75          77  0.2780093               1
          67          87          75          77  8.4091432E-02           1
          71          91          75          77  0.1363309               1
          45          85          57          61  8.5538894E-02           1
          69          89          79          81  9.9503793E-02           1
          73          93          79          81  0.1088705               1
          67          87          79          81  0.1078674               1
          34          84          54          59  8.0054745E-02           1
          38          88          58          63  7.7857688E-02           1
          71          91          79          81  9.9042773E-02           1
          36          96          78          84  0.1286342               1
          58          88          76          79  9.8728254E-02           1
          63          93          81          84  9.4535865E-02           1
          65          85          79          81  0.1337815               1
          59          89          80          83  0.1259131               1
          62          92          80          83  0.1004800               1
          56          86          80          83  0.1951898               1
          36          86          41          46  0.1659312               1
          60          90          63          66  0.1860487               1
          51          81          57          60  0.1087100               1
          57          87          63          66  0.1169689               1
          43          93          83          88  0.2093478               1
          79          89          85          86  9.8643437E-02           1
          84          94          85          86  5.8265608E-02           1
          72          82          79          80  0.1737333               1
          83          93          85          86  0.1490920               1
          34          94          46          52  9.0979323E-02           1
          82          92          85          86  9.8269589E-02           1
          48          88          64          68  9.9639684E-02           1
          81          91          85          86  8.9749999E-02           1
          52          92          64          68  0.1102570               1
          56          96          68          72  9.6652754E-02           1
          43          83          67          71  0.1072399               1
          75          95          91          93  0.3654137               1
          74          94          86          88  0.1151793               1
          48          88          68          72  8.5636683E-02           1
          52          92          68          72  8.6864375E-02           1
          74          94          90          92  0.3513281               1
          33          83          68          73  0.1086064               1
          44          94          69          74  8.0531098E-02           1
          39          89          69          74  8.7874621E-02           1
          45          85          49          53  0.1658576               1
          47          87          51          55  0.1657023               1
          63          93          87          90  0.2765502               1
          64          84          72          74  8.0854744E-02           1
          63          83          67          69  0.1760791               1
          62          82          72          74  7.9150923E-02           1
          41          81          49          53  0.1034262               1
          61          81          67          69  0.1342889               1
          35          85          50          55  8.5007250E-02           1
          42          92          52          57  0.1072766               1
          37          87          52          57  8.7567985E-02           1
          33          93          75          81  0.1286119               1
          46          96          56          61  0.1077058               1
          65          95          74          77  8.3978660E-02           1
          59          89          74          77  7.8780957E-02           1
          35          95          53          59  8.7129079E-02           1
          66          96          78          81  9.0773724E-02           1
          60          90          78          81  0.1042323               1
          42          82          74          78  0.1755246               1
          52          82          55          58  0.1879525               1
          55          95          79          83  0.1034644               1
          56          86          59          62  0.1731208               1
          81          91          82          83  6.3422441E-02           1
          76          86          82          83  9.4938949E-02           1
          76          86          77          78  8.0486603E-02           1
          46          96          81          86  0.1229008               1
          75          85          77          78  0.1975672               1
          75          85          82          83  0.1456224               1
          74          84          77          78  0.1222713               1
          53          83          59          62  0.1045208               1
          80          90          83          84  9.6805692E-02           1
          45          85          61          65  8.0330245E-02           1
          73          83          77          78  0.1071585               1
          44          84          56          60  8.8276871E-02           1
          72          82          77          78  0.1039167               1
          50          90          62          66  9.0442933E-02           1
          52          92          60          64  0.1100028               1
          45          95          80          85  0.1253426               1
          40          90          80          85  0.1890405               1
          41          81          61          65  7.8047335E-02           1
          71          91          83          85  9.0917155E-02           1
          66          86          78          80  0.1006062               1
          44          84          60          64  7.9020761E-02           1
          76          96          84          86  8.1729114E-02           1
          64          84          78          80  0.1258891               1
          34          94          82          88  0.2079363               1
          62          82          78          80  0.2360308               1
          41          91          66          71  0.1034118               1
          36          86          66          71  0.1106961               1
          67          87          69          71  0.2641011               1
          43          93          48          53  0.1518085               1
          38          88          48          53  9.9402636E-02           1
          63          93          66          69  0.2644292               1
          65          85          69          71  0.1262661               1
          62          92          71          74  8.3932213E-02           1
          57          87          66          69  0.1301831               1
          56          86          71          74  7.6035768E-02           1
          54          84          66          69  0.1143672               1
          84          94          88          89  0.1217762               1
          51          81          69          72  8.4779918E-02           1
          82          92          88          89  0.1399305               1
          48          88          72          76  8.4642313E-02           1
          81          91          88          89  0.2143231               1
          44          84          72          76  0.1018859               1
          43          93          73          78  9.0915769E-02           1
          38          88          73          78  0.1129813               1
          41          81          53          57  8.6156696E-02           1
          46          86          54          58  0.1112883               1
          42          92          77          82  0.1317098               1
          37          87          77          82  0.2020812               1
          50          90          58          62  0.1009685               1
          75          95          81          83  9.4253846E-02           1
          69          89          81          83  9.7535729E-02           1
          41          81          57          61  7.6201223E-02           1
          45          95          55          60  0.1101821               1
          40          90          55          60  8.9330271E-02           1
          68          88          76          78  9.3550898E-02           1
          73          93          81          83  8.7014683E-02           1
          61          81          75          77  0.1192051               1
          72          92          76          78  0.1385574               1
          67          87          81          83  0.1218267               1
          76          96          80          82  0.1346243               1
          71          91          81          83  8.7652646E-02           1
          66          86          76          78  8.8892609E-02           1
          63          83          79          81  0.2425604               1
          74          94          80          82  0.1057775               1
          68          88          80          82  0.1073804               1
          65          95          77          80  8.9250013E-02           1
          44          94          59          64  8.6408421E-02           1
          39          89          59          64  7.8931667E-02           1
          59          89          77          80  0.1019840               1
          64          94          82          85  9.1844089E-02           1
          58          88          82          85  0.1828176               1
          62          92          77          80  9.1094591E-02           1
          61          91          82          85  0.1136891               1
          56          86          77          80  0.1263634               1
          36          96          60          66  7.9648845E-02           1
          35          95          65          71  0.1001446               1
          55          95          83          87  0.1262058               1
          35          85          40          45  0.1652459               1
          54          84          63          66  9.0411574E-02           1
          51          91          83          87  0.1925589               1
          55          95          87          91  0.2928864               1
          58          88          64          67  0.1267313               1
          86          96          91          92  0.1304701               1
          65          95          68          71  0.2097940               1
          44          94          84          89  0.2340637               1
          80          90          86          87  0.1105827               1
          85          95          86          87  6.4592175E-02           1
          84          94          86          87  0.1577011               1
          44          84          64          68  9.7878218E-02           1
          35          95          47          53  9.3515940E-02           1
          49          89          65          69  0.1059001               1
          53          93          65          69  0.1186606               1
          44          84          68          72  9.0841934E-02           1
          75          95          87          89  0.1311060               1
          43          83          51          55  0.1046961               1
          34          84          69          74  0.1042004               1
          42          82          46          50  0.1396589               1
          67          87          73          75  8.7003313E-02           1
