        1802
          23          43          31          33  9.6738644E-02           1
           3          53          33          38  9.3862154E-02           1
           9          59          34          39  8.0084071E-02           1
          17          37          31          33  0.1381679               1
          10          50          14          18  0.2170750               1
          17          47          32          35  9.1069192E-02           1
           5          45          17          21  0.1194251               1
           6          16           9          10  0.1289687               1
          10          50          18          22  0.1517679               1
          14          44          32          35  0.1008208               1
          50          60          55          56  0.1038116               1
          13          63          53          58  0.2012420               1
          49          59          55          56  0.1135572               1
          54          64          55          56  0.1219242               1
           5          55          15          20  0.1467133               1
          48          58          55          56  0.1568372               1
          53          63          55          56  0.1703277               1
          41          51          49          50  8.8834301E-02           1
          47          57          55          56  0.1120361               1
          52          62          55          56  0.1141720               1
          18          58          34          38  8.4749125E-02           1
          51          61          55          56  0.1031077               1
           9          19          10          11  0.1297199               1
           2          12           5           6  0.1547411               1
           8          18           9          10  0.1139847               1
          22          62          34          38  9.4474480E-02           1
          40          60          56          58  0.2162947               1
          18          58          38          42  7.3947251E-02           1
           6          26          10          12  0.1639663               1
          22          62          38          42  7.5125709E-02           1
          39          49          41          42  0.1383300               1
           2          22           6           8  0.1316339               1
          42          62          56          58  0.1367050               1
           6          26          16          18  0.1123513               1
          38          48          41          42  0.1014040               1
          31          41          35          36  9.5698789E-02           1
           2          62          20          26  8.7315105E-02           1
           5          25          21          23  0.2495576               1
          37          47          41          42  9.0835229E-02           1
           4          24          16          18  0.1238897               1
          36          46          41          42  9.2320330E-02           1
          44          64          60          62  0.1955733               1
          35          45          41          42  9.6599706E-02           1
          35          45          36          37  0.1107583               1
          39          49          40          41  8.3634555E-02           1
          11          51          15          19  0.2351404               1
           6          26          20          22  0.1340267               1
          15          55          19          23  0.2308086               1
          38          48          40          41  0.1234332               1
          37          47          40          41  8.6679645E-02           1
          33          63          57          60  0.1842538               1
           2          32          17          20  0.1136126               1
           8          38          23          26  7.3683828E-02           1
           1          31          22          25  9.5719911E-02           1
          39          59          43          45  0.1264899               1
          11          51          19          23  0.1376090               1
          26          46          42          44  0.1901389               1
          14          24          16          17  0.1828649               1
          14          24          21          22  0.1825159               1
           4          54          44          49  0.1486185               1
           8          58          48          53  0.1712667               1
          13          23          21          22  0.1232049               1
          12          22          16          17  0.1229222               1
          19          49          43          46  0.1567976               1
          16          26          20          21  9.7890966E-02           1
           7          17          10          11  0.1410252               1
          11          21          16          17  0.1222132               1
          15          25          20          21  9.9949077E-02           1
           2          12          10          11  0.1508435               1
           4          64          10          16  0.2191565               1
          22          52          43          46  0.1066867               1
          14          24          20          21  0.1062854               1
          13          23          20          21  0.1542031               1
           3          13           6           7  0.1112228               1
          17          37          23          25  8.7413788E-02           1
          12          22          20          21  9.6105807E-02           1
          16          36          18          20  0.3160884               1
          21          41          23          25  0.2229091               1
           4          24          10          12  0.1331136               1
          15          35          23          25  7.6157868E-02           1
           6          56          31          36  8.9651152E-02           1
          14          34          18          20  0.1867078               1
           7          47          11          15  0.2127636               1
          13          33          23          25  7.4469499E-02           1
           1          61          49          55  0.1760541               1
          33          73          49          53  7.9110272E-02           1
          53          73          67          69  0.1633321               1
          38          78          50          54  9.2985936E-02           1
          25          65          49          53  9.3091510E-02           1
          57          77          73          75  0.2140323               1
          21          71          51          56  9.5884830E-02           1
          50          80          74          77  0.1904325               1
          48          68          54          56  9.4285622E-02           1
          52          72          54          56  0.1900450               1
          23          73          33          38  0.1145559               1
          18          68          33          38  9.2745654E-02           1
          46          66          54          56  9.1237135E-02           1
          50          80          56          59  0.1130784               1
          17          67          37          42  7.4129410E-02           1
          49          79          61          64  7.5062834E-02           1
          37          67          55          58  0.1115104               1
          38          68          59          62  0.1079871               1
          33          73          61          65  0.1083305               1
          32          72          56          60  9.2470340E-02           1
          36          76          60          64  8.5190661E-02           1
          39          69          42          45  0.1792910               1
          59          69          64          65  9.8563448E-02           1
          22          72          62          67  0.2041063               1
          35          75          43          47  0.1155248               1
          63          73          64          65  8.4356636E-02           1
          58          68          64          65  0.1098231               1
          58          68          59          60  9.2854910E-02           1
          26          76          66          71  0.2368442               1
          39          79          47          51  8.7476730E-02           1
          57          77          65          67  0.1140234               1
          35          75          47          51  7.1598098E-02           1
          55          75          65          67  0.1118441               1
          59          79          69          71  0.1099160               1
          49          69          65          67  0.2679529               1
          53          73          65          67  0.1218241               1
          57          77          69          71  0.1235433               1
          48          78          66          69  0.1240616               1
          55          75          69          71  0.1544848               1
          47          77          71          74  0.2095999               1
          45          75          66          69  0.1564742               1
          45          65          51          53  0.1038616               1
          19          79          49          55  7.7915765E-02           1
          48          68          50          52  0.1619083               1
          26          76          31          36  0.1827119               1
          46          66          50          52  0.1041768               1
          50          80          53          56  0.1701024               1
          41          71          47          50  8.4899820E-02           1
          47          77          53          56  0.1169784               1
          67          77          75          76  9.8763533E-02           1
          18          78          36          42  8.0117799E-02           1
          25          65          53          57  0.1317873               1
          33          73          57          61  8.7237313E-02           1
          60          80          76          78  0.2652498               1
          25          65          57          61  0.1902369               1
          58          68          61          62  8.5557126E-02           1
          56          66          61          62  8.2239263E-02           1
          55          65          61          62  9.1180377E-02           1
          55          65          56          57  0.1122187               1
          25          75          55          60  9.2892587E-02           1
          59          69          60          61  9.6713990E-02           1
          31          71          35          39  0.1847739               1
          35          75          39          43  0.1781898               1
          58          68          60          61  0.1378949               1
          37          77          41          45  0.1842527               1
          57          67          60          61  9.8493144E-02           1
          49          69          57          59  8.4006064E-02           1
          19          79          61          67  0.1217764               1
          56          66          60          61  9.1550432E-02           1
          53          73          57          59  0.1187291               1
          48          68          62          64  0.1186119               1
          59          79          63          65  0.1147002               1
          52          72          62          64  8.1924446E-02           1
          47          67          57          59  8.8722356E-02           1
          31          71          39          43  0.1048046               1
          51          71          57          59  8.9935645E-02           1
          46          66          62          64  0.2273185               1
          21          71          41          46  7.3425233E-02           1
          25          75          40          45  8.1111714E-02           1
          18          78          60          66  0.1134663               1
          17          77          65          71  0.2316848               1
          39          69          63          66  0.2065829               1
          49          79          64          67  0.1025351               1
          42          72          63          66  0.1293233               1
          19          79          43          49  6.9328278E-02           1
          50          80          68          71  0.1160190               1
          32          72          64          68  0.2403888               1
          39          69          45          48  9.5119469E-02           1
          42          72          45          48  0.1465899               1
          46          76          49          52  0.1478783               1
          36          66          45          48  7.8526497E-02           1
          66          76          72          73  0.1417150               1
          66          76          67          68  0.1171849               1
          65          75          67          68  0.1996970               1
          65          75          72          73  0.1976670               1
          64          74          67          68  0.1384811               1
          43          73          49          52  9.7552799E-02           1
          35          75          51          55  8.6599775E-02           1
          63          73          67          68  0.1306340               1
          34          74          46          50  7.7334680E-02           1
          62          72          67          68  0.1354134               1
          40          80          52          56  9.8439783E-02           1
          31          71          51          55  8.5348785E-02           1
          26          66          46          50  6.9662787E-02           1
          34          74          50          54  8.4860563E-02           1
          22          72          52          57  9.9229775E-02           1
          17          67          52          57  0.1298307               1
          26          76          56          61  8.8961713E-02           1
          49          69          55          57  0.1048345               1
          57          77          59          61  0.1963951               1
          24          74          34          39  0.1081867               1
          19          69          34          39  8.9468919E-02           1
          47          77          56          59  9.4845943E-02           1
          46          76          61          64  7.6935410E-02           1
          44          74          56          59  8.6225025E-02           1
          48          78          60          63  7.5905472E-02           1
          35          65          59          62  0.1846620               1
          38          78          62          66  9.9016622E-02           1
          36          66          42          45  0.1203851               1
          32          72          60          64  0.1060452               1
          34          74          62          66  0.1213819               1
          20          80          26          32  0.2297314               1
          62          72          64          65  0.1390833               1
          57          67          59          60  0.1399861               1
          57          67          64          65  0.1714702               1
          40          80          44          48  0.1572360               1
          56          66          59          60  9.8769158E-02           1
          61          71          64          65  0.1018464               1
          55          65          59          60  9.0376541E-02           1
          31          71          43          47  8.7798148E-02           1
          36          76          44          48  0.1020769               1
          40          80          48          52  9.7092450E-02           1
          60          80          66          68  0.1309325               1
          59          79          71          73  0.1017740               1
          31          71          47          51  6.3495897E-02           1
          58          78          66          68  0.1211864               1
          51          71          65          67  0.1492839               1
          57          77          71          73  0.1345928               1
          56          76          66          68  0.1219209               1
          53          73          69          71  0.2791165               1
          23          73          48          53  7.5183637E-02           1
          18          68          48          53  8.6257026E-02           1
          42          72          66          69  0.2582390               1
          48          68          52          54  0.1247188               1
          46          66          52          54  0.1065384               1
          20          80          50          56  8.3324559E-02           1
          45          65          47          49  0.1473567               1
          21          71          31          36  0.1221647               1
          19          79          55          61  9.1512941E-02           1
          44          74          53          56  9.5428765E-02           1
          38          68          53          56  9.1925800E-02           1
          48          78          54          57  0.1141102               1
          41          71          53          56  8.7953411E-02           1
          35          65          53          56  0.1062989               1
          69          79          76          77  0.1844609               1
          34          74          54          58  8.9357436E-02           1
          39          79          55          59  8.9524850E-02           1
          26          66          54          58  0.1309114               1
          34          74          58          62  8.0752313E-02           1
          35          65          38          41  0.1820297               1
          59          69          62          63  0.1017772               1
          58          68          62          63  9.6791431E-02           1
          55          65          60          61  9.2413217E-02           1
          33          73          41          45  0.1154486               1
          24          74          59          64  0.1019134               1
          19          69          59          64  0.1674748               1
          32          72          36          40  0.1879233               1
          57          77          63          65  9.3796894E-02           1
          36          76          40          44  0.1788740               1
          56          76          58          60  0.1905730               1
          55          75          63          65  8.3786637E-02           1
          20          80          62          68  0.1338521               1
          49          69          63          65  0.1206620               1
          53          73          63          65  8.3740510E-02           1
          22          72          42          47  7.5043604E-02           1
          17          67          42          47  7.6383598E-02           1
          26          76          46          51  6.5939873E-02           1
          46          76          64          67  0.1149565               1
          43          73          64          67  0.1404817               1
          47          77          68          71  0.1495286               1
          37          77          65          69  0.1543531               1
          44          74          68          71  0.2301459               1
          48          78          51          54  0.1727019               1
          33          73          65          69  0.2383973               1
          37          77          69          73  0.2162269               1
          45          75          51          54  0.1202929               1
          37          67          49          52  7.7224486E-02           1
          69          79          73          74  0.1101137               1
          68          78          73          74  0.1063191               1
          61          71          67          68  0.1439726               1
          47          77          50          53  0.1703507               1
          67          77          73          74  0.1170049               1
          67          77          68          69  9.0113193E-02           1
          66          76          68          69  0.1766359               1
          66          76          73          74  0.1749743               1
          65          75          73          74  0.1079012               1
          65          75          68          69  0.1199963               1
          36          76          52          56  9.1424882E-02           1
          26          66          50          54  9.8571554E-02           1
          58          78          74          76  0.1938234               1
          25          65          33          37  0.1159101               1
          21          71          56          61  0.1097952               1
          33          73          37          41  0.1815041               1
          53          73          55          57  0.2337074               1
          18          78          54          60  9.0515316E-02           1
          59          79          61          63  0.1794056               1
          47          67          55          57  0.1014933               1
          51          71          55          57  0.1267189               1
          25          65          37          41  8.1018649E-02           1
          55          75          59          61  0.1097982               1
          57          77          61          63  0.1104233               1
          45          65          55          57  0.1053409               1
          49          69          59          61  8.0450751E-02           1
          53          73          59          61  8.7730564E-02           1
          47          67          59          61  9.4512269E-02           1
          23          73          38          43  7.8051731E-02           1
          18          68          38          43  7.1646549E-02           1
          51          71          59          61  7.7554762E-02           1
          43          73          61          64  8.4111527E-02           1
          38          68          56          59  9.8685972E-02           1
          37          67          61          64  0.1861693               1
          48          78          57          60  8.7173969E-02           1
          41          71          56          59  8.6423889E-02           1
          45          75          60          63  7.7802576E-02           1
          47          77          62          65  8.4053673E-02           1
          35          65          56          59  0.1295499               1
          39          69          60          63  0.1107348               1
          17          77          41          47  7.3806383E-02           1
          42          72          60          63  8.6783648E-02           1
          36          66          60          63  0.1926652               1
          39          79          63          67  0.1062452               1
          37          67          43          46  0.1143702               1
          39          79          67          71  0.1503760               1
          23          73          63          68  0.2157178               1
          64          74          65          66  0.1075425               1
          59          69          65          66  0.1290937               1
          63          73          65          66  0.1761445               1
          58          68          65          66  0.1859753               1
          62          72          65          66  0.1235610               1
          57          67          65          66  0.1031521               1
          61          71          65          66  0.1142642               1
          36          76          48          52  8.0132015E-02           1
          55          75          71          73  0.2400838               1
          54          74          66          68  0.1299766               1
          60          80          72          74  0.1140415               1
          25          75          45          50  6.3417755E-02           1
          32          72          48          52  7.2230801E-02           1
          52          72          66          68  0.1704593               1
          24          74          49          54  7.8796081E-02           1
          19          69          49          54  9.0440251E-02           1
          49          69          53          55  0.1092631               1
          26          76          36          41  9.8965928E-02           1
          45          75          54          57  9.7024858E-02           1
          49          79          58          61  8.1678636E-02           1
          39          69          54          57  9.1849402E-02           1
          68          78          76          77  0.1361299               1
          35          75          55          59  8.9715831E-02           1
          39          79          59          63  7.7382334E-02           1
          26          66          58          62  0.1761201               1
          35          75          59          63  8.5252650E-02           1
          57          67          62          63  0.1005287               1
          36          66          39          42  0.1819246               1
          56          66          62          63  0.1129598               1
          56          66          57          58  0.1093949               1
          61          71          62          63  0.1030184               1
          26          76          61          66  0.1172268               1
          55          65          62          63  0.1674588               1
          38          78          42          46  0.1714772               1
          25          65          41          45  8.0002233E-02           1
          60          80          64          66  0.1367010               1
          32          72          40          44  0.1104198               1
          25          75          60          65  0.1067743               1
          47          67          63          65  0.2318182               1
          58          78          64          66  0.1127883               1
          51          71          63          65  9.1280222E-02           1
          56          76          64          66  0.1027997               1
          18          78          66          72  0.2077564               1
          50          80          65          68  0.1133235               1
          21          71          46          51  6.6994868E-02           1
          47          77          65          68  0.1274270               1
          48          78          69          72  0.1251035               1
          18          78          48          54  7.6549426E-02           1
          47          67          49          51  0.1703490               1
          39          69          51          54  9.2361778E-02           1
          43          73          46          49  0.1539274               1
          49          79          52          55  0.1735287               1
          42          72          51          54  9.8428749E-02           1
          37          67          46          49  8.1920922E-02           1
          36          66          51          54  9.7093001E-02           1
          19          79          31          37  0.1189838               1
          44          74          50          53  0.1108909               1
          64          74          68          69  0.1100367               1
          38          68          50          53  8.6836003E-02           1
          63          73          68          69  0.1146730               1
          62          72          68          69  0.1328718               1
          41          71          50          53  9.0742521E-02           1
          32          72          52          56  9.1066502E-02           1
          59          79          75          77  0.2403979               1
          18          68          53          58  0.1249719               1
          26          66          34          38  0.1133853               1
          22          72          57          62  0.1049574               1
          17          67          57          62  0.1752475               1
          55          75          61          63  8.5776515E-02           1
          34          74          38          42  0.1784233               1
          49          69          61          63  8.8994816E-02           1
          58          78          60          62  0.1864108               1
          60          80          62          64  0.1899088               1
          25          75          35          40  0.1017939               1
          53          73          61          63  7.8064464E-02           1
          47          67          61          63  0.1213049               1
          54          74          60          62  8.3003350E-02           1
          48          68          60          62  8.5353456E-02           1
          45          75          57          60  8.1714965E-02           1
          39          69          57          60  9.1927543E-02           1
          38          68          62          65  0.1908642               1
          42          72          57          60  8.2272582E-02           1
          35          75          63          67  0.1320758               1
          40          80          64          68  0.1188977               1
          69          79          71          72  0.1347219               1
          35          75          67          71  0.2383670               1
          68          78          71          72  8.3829410E-02           1
          67          77          71          72  7.4124612E-02           1
          66          76          71          72  7.4371479E-02           1
          45          75          48          51  0.1504669               1
          24          74          64          69  0.2225352               1
          37          77          45          49  9.4890825E-02           1
          65          75          71          72  7.9640500E-02           1
          65          75          66          67  0.1029688               1
          64          74          66          67  0.1776647               1
          64          74          71          72  0.1162668               1
          59          69          66          67  0.1893731               1
          59          79          67          69  0.1183936               1
          58          78          72          74  0.1456472               1
          37          77          49          53  8.7258853E-02           1
          57          77          67          69  0.1199297               1
          56          76          72          74  0.2696522               1
          55          75          67          69  0.1301847               1
          26          76          51          56  8.6179599E-02           1
          49          79          73          76  0.1792390               1
          25          75          50          55  8.0212772E-02           1
          47          67          53          55  9.3730435E-02           1
          51          71          53          55  0.1794126               1
          46          66          48          50  0.1604632               1
          17          67          32          37  9.3370982E-02           1
          20          80          56          62  8.6072229E-02           1
          45          65          53          55  8.8392094E-02           1
          42          72          54          57  8.9629598E-02           1
          21          71          36          41  8.1350684E-02           1
          36          66          54          57  0.1064804               1
          50          80          59          62  7.9846516E-02           1
          69          79          77          78  0.1358078               1
          40          80          56          60  8.3934136E-02           1
          31          71          55          59  9.6749797E-02           1
          37          77          61          65  8.8403367E-02           1
          38          68          41          44  0.1844928               1
          36          76          56          60  8.4792919E-02           1
          40          80          60          64  7.6429144E-02           1
          35          65          41          44  0.1217727               1
          31          71          59          63  0.1045585               1
          59          69          63          64  8.3102137E-02           1
          58          68          63          64  8.5836142E-02           1
          37          67          40          43  0.1744849               1
          21          71          61          66  0.1806232               1
          34          74          42          46  0.1086554               1
          62          72          63          64  8.1136979E-02           1
          57          67          63          64  9.8232791E-02           1
          57          67          58          59  8.3021753E-02           1
          19          79          25          31  0.2250685               1
          56          66          63          64  0.1518162               1
          61          71          63          64  0.1225718               1
          39          79          43          47  0.1773768               1
          55          65          63          64  8.4321901E-02           1
          26          66          42          46  7.4207813E-02           1
          54          74          64          66  0.1005309               1
          48          68          64          66  0.2493578               1
          59          79          65          67  0.1238235               1
          52          72          64          66  0.1127870               1
          23          73          43          48  7.0251256E-02           1
          18          68          43          48  7.1332194E-02           1
          19          79          67          73  0.2130172               1
          44          74          65          68  0.1545714               1
          50          80          71          74  0.1228167               1
          22          72          47          52  6.6117376E-02           1
          17          67          47          52  7.6105915E-02           1
          41          71          65          68  0.2427492               1
          49          69          51          53  0.1895724               1
          45          75          69          72  0.2008671               1
          45          65          49          51  0.1005144               1
          47          67          51          53  0.1245449               1
          46          76          52          55  0.1159950               1
          44          74          47          50  0.1335443               1
          43          73          52          55  9.5394298E-02           1
          38          68          47          50  7.1374550E-02           1
          37          67          52          55  9.3335003E-02           1
          67          77          74          75  0.1363027               1
          20          80          32          38  0.1156674               1
          17          77          35          41  8.0319166E-02           1
          37          77          53          57  8.9646116E-02           1
          33          73          53          57  8.8902384E-02           1
          37          77          57          61  8.0648981E-02           1
          24          74          54          59  9.1875531E-02           1
          19          69          54          59  0.1183121               1
          26          66          38          42  8.0360442E-02           1
          58          78          62          64  0.1161297               1
          51          71          61          63  7.7076674E-02           1
          45          65          61          63  0.2248881               1
          56          76          62          64  9.1720164E-02           1
          55          75          57          59  0.2018922               1
          52          72          60          62  7.4254930E-02           1
          26          76          41          46  7.9515815E-02           1
          17          77          59          65  0.1065244               1
          48          78          63          66  9.0868376E-02           1
          41          71          62          65  0.1140522               1
          36          66          57          60  0.1216551               1
          18          78          42          48  6.8946145E-02           1
          45          75          63          66  0.1017740               1
          31          71          63          67  0.2031168               1
          36          76          64          68  0.1503882               1
          40          80          68          72  0.1281219               1
          21          71          26          31  0.2312026               1
          41          71          44          47  0.1683912               1
          35          65          44          47  9.2635095E-02           1
          39          69          48          51  7.8278020E-02           1
          36          76          68          72  0.2084600               1
          63          73          66          67  0.1260462               1
          42          72          48          51  9.5061854E-02           1
          69          79          72          73  0.1468683               1
          62          72          66          67  0.1170305               1
          36          66          48          51  7.4102603E-02           1
          68          78          72          73  0.1296351               1
          33          73          45          49  7.4560612E-02           1
          61          71          66          67  0.1156253               1
          39          79          51          55  9.3890205E-02           1
          67          77          72          73  0.1278401               1
          38          78          46          50  9.7493097E-02           1
          25          65          45          49  6.7720130E-02           1
          46          86          50          54  0.1669580               1
          71          91          73          75  0.2560281               1
          36          96          72          78  0.1165819               1
          62          92          74          77  8.4998794E-02           1
          41          91          56          61  9.2482306E-02           1
          36          86          56          61  8.4032297E-02           1
          56          86          74          77  9.1868430E-02           1
          63          93          78          81  0.1081524               1
          53          83          74          77  0.1108848               1
          57          87          78          81  0.1394503               1
          36          96          54          60  9.6924938E-02           1
          33          93          57          63  8.2476698E-02           1
          54          84          78          81  0.2083216               1
          51          91          75          79  0.1064877               1
          58          88          61          64  0.1689599               1
          43          83          75          79  0.1896154               1
          47          87          79          83  0.1943546               1
          55          85          61          64  0.1035147               1
          51          91          79          83  0.1319152               1
          79          89          83          84  8.0710627E-02           1
          78          88          83          84  8.2485221E-02           1
          71          81          77          78  0.1269401               1
          57          87          60          63  0.1713234               1
          41          91          81          86  0.1659631               1
          54          94          62          66  0.1243310               1
          82          92          83          84  9.5296592E-02           1
          77          87          83          84  8.5876994E-02           1
          77          87          78          79  0.1002187               1
          33          93          39          45  0.1745503               1
          81          91          83          84  0.1378097               1
          76          86          78          79  0.1464576               1
          76          86          83          84  0.1185917               1
          75          85          83          84  8.2506306E-02           1
          75          85          78          79  0.1020286               1
          46          86          62          66  9.0251327E-02           1
          74          94          84          86  8.4830754E-02           1
          68          88          84          86  0.1846618               1
          72          92          84          86  8.7945446E-02           1
          43          93          63          68  0.1076222               1
          38          88          63          68  0.1060619               1
          64          94          85          88  0.1186541               1
          42          92          67          72  0.1080912               1
          37          87          67          72  0.1138907               1
          43          83          47          51  0.1321599               1
          63          83          65          67  0.2539273               1
          61          91          85          88  0.1603227               1
          69          89          71          73  0.2405373               1
          40          90          45          50  0.1443643               1
          61          81          65          67  0.1512466               1
          67          87          71          73  0.1268376               1
          63          83          69          71  0.1168038               1
          54          94          86          90  0.2426472               1
          66          96          72          75  0.1323481               1
          33          83          48          53  8.3487004E-02           1
          61          81          69          71  0.1068706               1
          53          83          71          74  9.6086614E-02           1
          44          94          49          54  0.1650547               1
          39          89          49          54  0.1093876               1
          86          96          94          95  0.2089826               1
          86          96          89          90  0.1195993               1
          49          89          73          77  9.5212489E-02           1
          82          92          89          90  0.1659059               1
          53          93          73          77  9.0811685E-02           1
          49          89          77          81  0.1425644               1
          33          83          73          78  0.1844659               1
          74          84          75          76  8.9460649E-02           1
          44          94          74          79  0.1084911               1
          39          89          74          79  0.1248179               1
          80          90          81          82  0.1132533               1
          79          89          81          82  0.1558006               1
          72          82          75          76  9.4850875E-02           1
          42          82          54          58  9.6765414E-02           1
          65          85          81          83  0.1737035               1
          76          96          82          84  8.8345155E-02           1
          64          84          76          78  0.1133327               1
          75          95          77          79  0.2502372               1
          35          85          55          60  8.7803915E-02           1
          42          82          58          62  7.3509350E-02           1
          72          92          80          82  0.1100516               1
          46          96          61          66  9.6982725E-02           1
          69          89          77          79  0.1031708               1
          74          94          82          84  8.1800759E-02           1
          66          86          80          82  0.1373329               1
          64          84          80          82  0.2199216               1
          34          84          59          64  7.6943032E-02           1
          45          95          60          65  9.0248071E-02           1
          40          90          60          65  8.1410117E-02           1
          65          95          83          86  9.3218312E-02           1
          53          83          77          80  0.1982376               1
          59          89          83          86  0.1574152               1
          37          87          42          47  0.1749349               1
          36          96          66          72  0.1141912               1
          56          96          84          88  0.1274704               1
          41          91          46          51  0.1477550               1
          36          86          46          51  9.7175710E-02           1
          61          91          64          67  0.2149971               1
          55          85          64          67  0.1132942               1
          59          89          68          71  0.1206446               1
          56          96          88          92  0.2450779               1
          83          93          91          92  9.1214135E-02           1
          83          93          86          87  9.6021660E-02           1
          62          92          68          71  0.1460391               1
          82          92          86          87  8.8653445E-02           1
          56          86          68          71  0.1089942               1
          81          91          86          87  8.6091541E-02           1
          45          95          85          90  0.2366852               1
          45          85          65          69  0.1135890               1
          49          89          69          73  9.9349439E-02           1
          53          93          69          73  0.1030066               1
          73          93          87          89  0.1534378               1
          45          85          69          73  0.1064010               1
          71          81          72          73  0.1441661               1
          41          91          71          76  9.5325068E-02           1
          36          86          71          76  0.1128252               1
          48          88          52          56  0.1771851               1
          42          82          50          54  0.1117501               1
          68          88          74          76  8.7448157E-02           1
          72          92          74          76  0.1955040               1
          43          93          53          58  0.1210008               1
          66          86          74          76  7.4672908E-02           1
          34          94          76          82  0.1560361               1
          64          94          79          82  0.1106844               1
          58          88          79          82  0.1422405               1
          49          89          81          85  0.1677595               1
          53          93          81          85  0.1201578               1
          48          88          76          80  0.1389326               1
          33          83          38          43  0.1706925               1
          53          83          56          59  0.1890468               1
          56          96          80          84  0.1104440               1
          59          89          62          65  0.1786131               1
          52          82          61          64  8.1227385E-02           1
          35          95          41          47  0.1792237               1
          48          88          80          84  0.1852387               1
          54          84          60          63  0.1060700               1
          52          92          80          84  0.1256460               1
          74          84          78          79  9.5152088E-02           1
          80          90          84          85  8.9311019E-02           1
          73          83          78          79  9.2448533E-02           1
          79          89          84          85  8.8238552E-02           1
          72          82          78          79  9.6303694E-02           1
          51          81          60          63  8.1635892E-02           1
          42          92          82          87  0.1710975               1
          55          95          63          67  0.1324051               1
          78          88          84          85  9.9155664E-02           1
          78          88          79          80  0.1248546               1
          83          93          84          85  0.1091488               1
          34          94          40          46  0.1712061               1
          71          81          78          79  0.1412091               1
          42          82          62          66  8.8973880E-02           1
          47          87          63          67  9.7754605E-02           1
          35          95          83          89  0.2193476               1
          55          95          67          71  0.1285272               1
          75          95          85          87  8.4148251E-02           1
          73          93          85          87  9.1312699E-02           1
          33          83          63          68  0.1112872               1
          44          94          64          69  0.1154801               1
          39          89          64          69  0.1124269               1
          75          95          89          91  0.1436670               1
          65          95          86          89  0.1505876               1
          65          85          71          73  9.6247993E-02           1
          44          84          48          52  0.1506045               1
          64          84          66          68  0.2654737               1
          35          85          45          50  9.4204597E-02           1
          63          83          71          73  8.7412000E-02           1
          66          96          90          93  0.2156342               1
          46          96          51          56  0.1765184               1
          62          82          66          68  0.1575619               1
          61          81          71          73  8.8016354E-02           1
          34          84          49          54  8.8548578E-02           1
          81          91          89          90  0.1053848               1
          45          85          73          77  0.1143373               1
          53          93          77          81  0.1235641               1
          50          90          74          78  0.1004567               1
          41          81          73          77  0.1773335               1
          45          85          77          81  0.2098675               1
          78          88          81          82  0.1129271               1
          77          87          81          82  9.8376825E-02           1
          76          86          81          82  9.4484806E-02           1
          55          85          58          61  0.1633357               1
          34          84          74          79  0.1833770               1
          47          87          55          59  0.1212173               1
          75          85          81          82  9.9783026E-02           1
          75          85          76          77  0.1283592               1
          43          93          78          83  0.1403721               1
          38          88          78          83  0.1985810               1
          79          89          80          81  0.1502344               1
          51          91          55          59  0.1806655               1
          74          84          76          77  0.1863293               1
          74          84          81          82  0.1412054               1
          55          95          59          63  0.1651705               1
          78          88          80          81  0.2056214               1
          77          87          80          81  0.1383359               1
          76          86          80          81  0.1215064               1
          43          83          55          59  9.7096406E-02           1
          73          93          77          79  0.1526347               1
          47          87          59          63  8.5085630E-02           1
          72          92          82          84  7.8276150E-02           1
          67          87          77          79  9.9457309E-02           1
          51          91          59          63  0.1023498               1
          71          91          77          79  0.1183886               1
          65          85          77          79  0.1043783               1
          41          91          61          66  8.8537373E-02           1
          36          86          61          66  8.7518968E-02           1
          62          92          83          86  0.1076937               1
          35          85          60          65  8.0066793E-02           1
          61          81          63          65  0.1868253               1
          38          88          43          48  0.1679106               1
          52          92          84          88  0.1730930               1
          59          89          65          68  0.1593880               1
          52          82          64          67  0.1008205               1
          42          92          47          52  0.1384049               1
          37          87          47          52  9.2169508E-02           1
          62          92          65          68  0.2360931               1
          66          96          69          72  0.2081161               1
          56          86          65          68  0.1286751               1
          86          96          92          93  0.1073758               1
          86          96          87          88  7.7781633E-02           1
          60          90          69          72  0.1054191               1
          53          83          68          71  0.1055645               1
          85          95          87          88  0.1243088               1
          85          95          92          93  0.1618518               1
          36          96          48          54  0.1089923               1
          84          94          92          93  9.8262228E-02           1
          84          94          87          88  9.0046585E-02           1
          63          93          69          72  0.1304368               1
          83          93          87          88  8.4638931E-02           1
          82          92          87          88  8.3647475E-02           1
          41          81          65          69  0.1212706               1
          76          96          88          90  0.1451416               1
          41          81          69          73  0.1278763               1
          72          92          88          90  0.2579760               1
          44          84          52          56  0.1205835               1
          72          82          73          74  0.1214901               1
          42          92          72          77  0.1057329               1
          37          87          72          77  0.1244346               1
          71          81          73          74  0.1946769               1
          49          89          53          57  0.1741169               1
          64          84          74          76  7.2638184E-02           1
          44          94          54          59  0.1180281               1
          39          89          54          59  9.5881268E-02           1
          35          95          77          83  0.1502185               1
          75          95          79          81  0.1599204               1
          66          96          81          84  8.8432930E-02           1
          60          90          81          84  0.1063737               1
          61          91          79          82  0.1155478               1
          51          81          75          78  0.2023559               1
          55          85          79          82  0.2027798               1
          65          95          80          83  0.1012591               1
          44          84          76          80  0.2024932               1
          35          95          59          65  8.4120706E-02           1
          50          90          82          86  0.1539235               1
          56          86          62          65  0.1154955               1
          54          94          82          86  0.1157334               1
