        1802
           9          59          34          39  8.1691660E-02           1
          17          37          31          33  0.1391926               1
          10          50          14          18  0.2151293               1
          17          47          32          35  9.3239285E-02           1
           5          45          17          21  0.1167273               1
           6          16           9          10  0.1299447               1
          10          50          18          22  0.1511018               1
          14          44          32          35  0.1031492               1
          50          60          55          56  0.1041937               1
          13          63          53          58  0.2017831               1
          49          59          55          56  0.1125343               1
          54          64          55          56  0.1277874               1
           5          55          15          20  0.1423742               1
          48          58          55          56  0.1531406               1
          53          63          55          56  0.1719152               1
          41          51          49          50  0.1024710               1
          47          57          55          56  9.1986224E-02           1
          52          62          55          56  0.1157808               1
          18          58          34          38  8.6084090E-02           1
          51          61          55          56  0.1042117               1
           9          19          10          11  0.1351528               1
           2          12           5           6  0.1596964               1
           8          18           9          10  0.1198303               1
          22          62          34          38  9.5630661E-02           1
          40          60          56          58  0.2160262               1
          18          58          38          42  7.5773261E-02           1
           6          26          10          12  0.1663834               1
          22          62          38          42  7.7050172E-02           1
          39          49          41          42  0.1369640               1
           2          22           6           8  0.1315388               1
          42          62          56          58  0.1380930               1
           6          26          16          18  0.1134578               1
          38          48          41          42  0.1022057               1
          31          41          35          36  9.5856577E-02           1
           2          62          20          26  8.5963234E-02           1
           5          25          21          23  0.2446226               1
          37          47          41          42  9.2042170E-02           1
           4          24          16          18  0.1247388               1
          36          46          41          42  9.3292862E-02           1
          44          64          60          62  0.1964485               1
          35          45          41          42  9.6919931E-02           1
          35          45          36          37  0.1108691               1
          39          49          40          41  8.3909303E-02           1
          11          51          15          19  0.2324347               1
           6          26          20          22  0.1345083               1
          15          55          19          23  0.2319237               1
          38          48          40          41  0.1209553               1
          37          47          40          41  8.7279983E-02           1
          33          63          57          60  0.1879315               1
           2          32          17          20  0.1119519               1
           8          38          23          26  7.4802622E-02           1
           1          31          22          25  9.4702654E-02           1
          39          59          43          45  0.1277341               1
          11          51          19          23  0.1373687               1
          26          46          42          44  0.1895272               1
          14          24          16          17  0.1834077               1
          14          24          21          22  0.1780716               1
           4          54          44          49  0.1536539               1
           8          58          48          53  0.1717018               1
          13          23          21          22  0.1223478               1
          12          22          16          17  0.1260248               1
          19          49          43          46  0.1600731               1
          16          26          20          21  9.7511098E-02           1
           7          17          10          11  0.1432288               1
          11          21          16          17  0.1258868               1
          15          25          20          21  9.9786602E-02           1
           2          12          10          11  0.1498543               1
           4          64          10          16  0.2145016               1
          22          52          43          46  0.1094619               1
          14          24          20          21  0.1049578               1
          13          23          20          21  0.1508472               1
           3          13           6           7  0.1090936               1
          17          37          23          25  8.8221952E-02           1
          12          22          20          21  0.1038797               1
          16          36          18          20  0.3091753               1
          21          41          23          25  0.2210929               1
           4          24          10          12  0.1333824               1
          15          35          23          25  7.6556452E-02           1
           6          56          31          36  9.2573069E-02           1
          14          34          18          20  0.1866865               1
           7          47          11          15  0.2135678               1
          13          33          23          25  7.4628845E-02           1
           1          61          49          55  0.1764690               1
          33          73          49          53  8.0970816E-02           1
          53          73          67          69  0.1652697               1
          38          78          50          54  9.4494686E-02           1
          25          65          49          53  9.4778121E-02           1
          57          77          73          75  0.2116855               1
          21          71          51          56  9.5883906E-02           1
          50          80          74          77  0.1908014               1
          48          68          54          56  9.5787197E-02           1
          52          72          54          56  0.1918980               1
          23          73          33          38  0.1164374               1
          18          68          33          38  9.4918609E-02           1
          46          66          54          56  9.2254624E-02           1
          50          80          56          59  0.1131125               1
          17          67          37          42  7.5683586E-02           1
          49          79          61          64  7.8712769E-02           1
          37          67          55          58  0.1126687               1
          38          68          59          62  0.1130115               1
          33          73          61          65  0.1138622               1
          32          72          56          60  9.3752854E-02           1
          36          76          60          64  8.9577794E-02           1
          39          69          42          45  0.1797076               1
          59          69          64          65  0.1011335               1
          22          72          62          67  0.2124268               1
          35          75          43          47  0.1185448               1
          63          73          64          65  0.1017984               1
          58          68          64          65  0.1126887               1
          58          68          59          60  8.4081732E-02           1
          26          76          66          71  0.2405486               1
          39          79          47          51  9.0259872E-02           1
          57          77          65          67  0.1191560               1
          35          75          47          51  7.4303798E-02           1
          55          75          65          67  0.1170731               1
          59          79          69          71  0.1119171               1
          49          69          65          67  0.2648780               1
          53          73          65          67  0.1274248               1
          57          77          69          71  0.1251791               1
          48          78          66          69  0.1288037               1
          55          75          69          71  0.1543410               1
          47          77          71          74  0.2102295               1
          45          75          66          69  0.1608118               1
          45          65          51          53  0.1055506               1
          19          79          49          55  7.8026779E-02           1
          48          68          50          52  0.1631116               1
          26          76          31          36  0.1848101               1
          46          66          50          52  0.1062898               1
          50          80          53          56  0.1738077               1
          41          71          47          50  8.7554276E-02           1
          47          77          53          56  0.1186916               1
          67          77          75          76  0.1003412               1
          18          78          36          42  8.1151329E-02           1
          25          65          53          57  0.1319927               1
          33          73          57          61  8.9377917E-02           1
          60          80          76          78  0.2577375               1
          25          65          57          61  0.1959060               1
          58          68          61          62  8.6733393E-02           1
          56          66          61          62  8.4084645E-02           1
          55          65          61          62  9.3430661E-02           1
          55          65          56          57  0.1071117               1
          25          75          55          60  9.3155563E-02           1
          59          69          60          61  9.7340234E-02           1
          31          71          35          39  0.1849443               1
          35          75          39          43  0.1802599               1
          58          68          60          61  0.1375820               1
          37          77          41          45  0.1868000               1
          57          67          60          61  9.9143781E-02           1
          49          69          57          59  8.4476821E-02           1
          19          79          61          67  0.1270730               1
          56          66          60          61  9.3087524E-02           1
          53          73          57          59  0.1168896               1
          48          68          62          64  0.1236579               1
          59          79          63          65  0.1170285               1
          52          72          62          64  8.5906580E-02           1
          47          67          57          59  8.9530095E-02           1
          31          71          39          43  0.1072941               1
          51          71          57          59  8.9942172E-02           1
          46          66          62          64  0.2264629               1
          21          71          41          46  7.4956276E-02           1
          25          75          40          45  8.2525276E-02           1
          18          78          60          66  0.1185735               1
          17          77          65          71  0.2364327               1
          39          69          63          66  0.2136574               1
          49          79          64          67  0.1082342               1
          42          72          63          66  0.1358704               1
          19          79          43          49  7.0959330E-02           1
          50          80          68          71  0.1189802               1
          32          72          64          68  0.2473559               1
          39          69          45          48  9.7714797E-02           1
          42          72          45          48  0.1475433               1
          46          76          49          52  0.1505110               1
          36          66          45          48  8.1546485E-02           1
          66          76          72          73  0.1424079               1
          66          76          67          68  0.1452120               1
          65          75          67          68  0.1952557               1
          65          75          72          73  0.1907012               1
          64          74          67          68  0.1413701               1
          43          73          49          52  9.9705823E-02           1
          35          75          51          55  8.7639585E-02           1
          63          73          67          68  0.1334634               1
          34          74          46          50  8.0736063E-02           1
          62          72          67          68  0.1376110               1
          40          80          52          56  9.9229038E-02           1
          31          71          51          55  8.6166784E-02           1
          26          66          46          50  7.2598659E-02           1
          34          74          50          54  8.6342543E-02           1
          22          72          52          57  9.8938949E-02           1
          17          67          52          57  0.1296343               1
          26          76          56          61  9.0115093E-02           1
          49          69          55          57  0.1060957               1
          57          77          59          61  0.1926391               1
          24          74          34          39  0.1086460               1
          19          69          34          39  9.0389565E-02           1
          47          77          56          59  9.4961002E-02           1
          46          76          61          64  8.0888726E-02           1
          44          74          56          59  8.6367816E-02           1
          48          78          60          63  7.9562120E-02           1
          35          65          59          62  0.1917059               1
          38          78          62          66  0.1045701               1
          36          66          42          45  0.1227560               1
          32          72          60          64  0.1114589               1
          34          74          62          66  0.1279912               1
          20          80          26          32  0.2376247               1
          62          72          64          65  0.1374099               1
          57          67          59          60  0.1377257               1
          57          67          64          65  0.1669172               1
          40          80          44          48  0.1595290               1
          56          66          59          60  9.8299935E-02           1
          61          71          64          65  0.1045260               1
          55          65          59          60  9.1407605E-02           1
          31          71          43          47  9.0653650E-02           1
          36          76          44          48  0.1053134               1
          40          80          48          52  9.9740870E-02           1
          60          80          66          68  0.1356094               1
          59          79          71          73  0.1037101               1
          31          71          47          51  6.5969557E-02           1
          58          78          66          68  0.1254854               1
          51          71          65          67  0.1552237               1
          57          77          71          73  0.1354329               1
          56          76          66          68  0.1262542               1
          53          73          69          71  0.2696259               1
          23          73          48          53  7.6519601E-02           1
          18          68          48          53  8.7846458E-02           1
          42          72          66          69  0.2599322               1
          48          68          52          54  0.1267932               1
          46          66          52          54  0.1078149               1
          20          80          50          56  8.2963437E-02           1
          45          65          47          49  0.1485025               1
          21          71          31          36  0.1243778               1
          19          79          55          61  9.1755278E-02           1
          44          74          53          56  9.6268661E-02           1
          38          68          53          56  9.2624582E-02           1
          48          78          54          57  0.1155700               1
          41          71          53          56  8.8704117E-02           1
          35          65          53          56  0.1070471               1
          69          79          76          77  0.1806946               1
          34          74          54          58  9.0005472E-02           1
          39          79          55          59  8.9663424E-02           1
          26          66          54          58  0.1317539               1
          34          74          58          62  8.3494902E-02           1
          35          65          38          41  0.1826194               1
          59          69          62          63  0.1044016               1
          58          68          62          63  9.9858217E-02           1
          55          65          60          61  9.4670139E-02           1
          33          73          41          45  0.1181020               1
          24          74          59          64  0.1063773               1
          19          69          59          64  0.1746680               1
          32          72          36          40  0.1890365               1
          57          77          63          65  9.6444480E-02           1
          36          76          40          44  0.1812195               1
          56          76          58          60  0.1828891               1
          55          75          63          65  8.6880870E-02           1
          20          80          62          68  0.1391386               1
          49          69          63          65  0.1250377               1
          53          73          63          65  8.7376274E-02           1
          22          72          42          47  7.6876327E-02           1
          17          67          42          47  7.8562982E-02           1
          26          76          46          51  6.8094827E-02           1
          46          76          64          67  0.1212070               1
          43          73          64          67  0.1471231               1
          47          77          68          71  0.1521279               1
          37          77          65          69  0.1604199               1
          44          74          68          71  0.2289925               1
          48          78          51          54  0.1759983               1
          33          73          65          69  0.2434604               1
          37          77          69          73  0.2175433               1
          45          75          51          54  0.1219377               1
          37          67          49          52  7.9548202E-02           1
          69          79          73          74  0.1112292               1
          68          78          73          74  0.1079076               1
          61          71          67          68  0.1458118               1
          47          77          50          53  0.1735961               1
          67          77          73          74  0.1180515               1
          67          77          68          69  0.1151243               1
          66          76          68          69  0.1730671               1
          66          76          73          74  0.1710589               1
          65          75          73          74  0.1128756               1
          65          75          68          69  0.1225249               1
          36          76          52          56  9.2262670E-02           1
          26          66          50          54  9.9489801E-02           1
          58          78          74          76  0.1880420               1
          25          65          33          37  0.1182996               1
          21          71          56          61  0.1117614               1
          33          73          37          41  0.1821364               1
          53          73          55          57  0.2350846               1
          18          78          54          60  9.0209469E-02           1
          59          79          61          63  0.1795047               1
          47          67          55          57  0.1024081               1
          51          71          55          57  0.1284688               1
          25          65          37          41  8.2553856E-02           1
          55          75          59          61  0.1099861               1
          57          77          61          63  0.1123856               1
          45          65          55          57  0.1061449               1
          49          69          59          61  8.3730541E-02           1
          53          73          59          61  8.9609496E-02           1
          47          67          59          61  9.8548703E-02           1
          23          73          38          43  7.9364620E-02           1
          18          68          38          43  7.3097304E-02           1
          51          71          59          61  8.0343641E-02           1
          43          73          61          64  8.8457540E-02           1
          38          68          56          59  9.9558719E-02           1
          37          67          61          64  0.1927838               1
          48          78          57          60  8.7901689E-02           1
          41          71          56          59  8.6908884E-02           1
          45          75          60          63  8.1697524E-02           1
          47          77          62          65  8.8476188E-02           1
          35          65          56          59  0.1313123               1
          39          69          60          63  0.1164414               1
          17          77          41          47  7.5225793E-02           1
          42          72          60          63  9.1389686E-02           1
          36          66          60          63  0.2003203               1
          39          79          63          67  0.1118092               1
          37          67          43          46  0.1167079               1
          39          79          67          71  0.1540292               1
          23          73          63          68  0.2227415               1
          64          74          65          66  0.1314605               1
          59          69          65          66  0.1333497               1
          63          73          65          66  0.1754668               1
          58          68          65          66  0.1837133               1
          62          72          65          66  0.1283532               1
          57          67          65          66  0.1330228               1
          61          71          65          66  0.1190785               1
          36          76          48          52  8.2779519E-02           1
          55          75          71          73  0.2311442               1
          54          74          66          68  0.1341405               1
          60          80          72          74  0.1166114               1
          25          75          45          50  6.5482780E-02           1
          32          72          48          52  7.4693829E-02           1
          52          72          66          68  0.1740560               1
          24          74          49          54  7.9523742E-02           1
          19          69          49          54  9.1279760E-02           1
          49          69          53          55  0.1113537               1
          26          76          36          41  0.1003460               1
          45          75          54          57  9.7761773E-02           1
          49          79          58          61  8.3135583E-02           1
          39          69          54          57  9.2451409E-02           1
          68          78          76          77  0.1396520               1
          35          75          55          59  9.0045571E-02           1
          39          79          59          63  8.0873556E-02           1
          26          66          58          62  0.1821280               1
          35          75          59          63  8.9360312E-02           1
          57          67          62          63  0.1037038               1
          36          66          39          42  0.1838115               1
          56          66          62          63  0.1164816               1
          56          66          57          58  9.1364019E-02           1
          61          71          62          63  0.1128366               1
          26          76          61          66  0.1231901               1
          55          65          62          63  0.1658536               1
          38          78          42          46  0.1729062               1
          25          65          41          45  8.1990145E-02           1
          60          80          64          66  0.1416121               1
          32          72          40          44  0.1132065               1
          25          75          60          65  0.1116438               1
          47          67          63          65  0.2290320               1
          58          78          64          66  0.1174854               1
          51          71          63          65  9.5549330E-02           1
          56          76          64          66  0.1076504               1
          18          78          66          72  0.2112489               1
          50          80          65          68  0.1190163               1
          21          71          46          51  6.9226235E-02           1
          47          77          65          68  0.1334917               1
          48          78          69          72  0.1273095               1
          18          78          48          54  7.7129424E-02           1
          47          67          49          51  0.1707395               1
          39          69          51          54  9.3579896E-02           1
          43          73          46          49  0.1557955               1
          49          79          52          55  0.1773022               1
          42          72          51          54  9.9713877E-02           1
          37          67          46          49  8.5377328E-02           1
          36          66          51          54  9.8359354E-02           1
          19          79          31          37  0.1207875               1
          44          74          50          53  0.1127610               1
          64          74          68          69  0.1120905               1
          38          68          50          53  8.8609502E-02           1
          63          73          68          69  0.1160001               1
          62          72          68          69  0.1327500               1
          41          71          50          53  9.2506997E-02           1
          32          72          52          56  9.1728501E-02           1
          59          79          75          77  0.2335250               1
          18          68          53          58  0.1250804               1
          26          66          34          38  0.1141070               1
          22          72          57          62  0.1078004               1
          17          67          57          62  0.1807276               1
          55          75          61          63  8.8548176E-02           1
          34          74          38          42  0.1814519               1
          49          69          61          63  9.3590371E-02           1
          58          78          60          62  0.1853889               1
          60          80          62          64  0.1895581               1
          25          75          35          40  0.1029164               1
          53          73          61          63  8.1500970E-02           1
          47          67          61          63  0.1266888               1
          54          74          60          62  8.5117243E-02           1
          48          68          60          62  8.9316234E-02           1
          45          75          57          60  8.2603998E-02           1
          39          69          57          60  9.3781158E-02           1
          38          68          62          65  0.1979313               1
          42          72          57          60  8.3589070E-02           1
          35          75          63          67  0.1385094               1
          40          80          64          68  0.1246860               1
          69          79          71          72  0.1310904               1
          35          75          67          71  0.2395802               1
          68          78          71          72  8.5257716E-02           1
          67          77          71          72  7.5505145E-02           1
          66          76          71          72  7.5399362E-02           1
          45          75          48          51  0.1529626               1
          24          74          64          69  0.2286032               1
          37          77          45          49  9.8117851E-02           1
          65          75          71          72  7.9362765E-02           1
          65          75          66          67  0.1292288               1
          64          74          66          67  0.1751102               1
          64          74          71          72  0.1118939               1
          59          69          66          67  0.1832064               1
          59          79          67          69  0.1219204               1
          58          78          72          74  0.1475929               1
          37          77          49          53  8.9364164E-02           1
          57          77          67          69  0.1232782               1
          56          76          72          74  0.2644482               1
          55          75          67          69  0.1331284               1
          26          76          51          56  8.6217694E-02           1
          49          79          73          76  0.1791854               1
          25          75          50          55  8.0481619E-02           1
          47          67          53          55  9.5023617E-02           1
          51          71          53          55  0.1802601               1
          46          66          48          50  0.1622072               1
          17          67          32          37  9.5188193E-02           1
          20          80          56          62  8.6857833E-02           1
          45          65          53          55  8.9232683E-02           1
          42          72          54          57  9.0241738E-02           1
          21          71          36          41  8.2671657E-02           1
          36          66          54          57  0.1072241               1
          50          80          59          62  8.2589440E-02           1
          69          79          77          78  0.1324856               1
          40          80          56          60  8.4439553E-02           1
          31          71          55          59  9.7246855E-02           1
          37          77          61          65  9.3015902E-02           1
          38          68          41          44  0.1854996               1
          36          76          56          60  8.5737281E-02           1
          40          80          60          64  8.0044255E-02           1
          35          65          41          44  0.1241683               1
          31          71          59          63  0.1098575               1
          59          69          63          64  8.4600113E-02           1
          58          68          63          64  8.7552942E-02           1
          37          67          40          43  0.1764292               1
          21          71          61          66  0.1891491               1
          34          74          42          46  0.1113802               1
          62          72          63          64  9.0998888E-02           1
          57          67          63          64  9.9855021E-02           1
          57          67          58          59  6.4779431E-02           1
          19          79          25          31  0.2325800               1
          56          66          63          64  0.1473522               1
          61          71          63          64  0.1200983               1
          39          79          43          47  0.1792071               1
          55          65          63          64  0.1047222               1
          26          66          42          46  7.6116242E-02           1
          54          74          64          66  0.1056600               1
          48          68          64          66  0.2492134               1
          59          79          65          67  0.1291328               1
          52          72          64          66  0.1186403               1
          23          73          43          48  7.2167479E-02           1
          18          68          43          48  7.3555812E-02           1
          19          79          67          73  0.2158976               1
          44          74          65          68  0.1607193               1
          50          80          71          74  0.1255783               1
          22          72          47          52  6.7835279E-02           1
          17          67          47          52  7.8188807E-02           1
          41          71          65          68  0.2485995               1
          49          69          51          53  0.1914437               1
          45          75          69          72  0.1992534               1
          45          65          49          51  0.1026998               1
          47          67          51          53  0.1269365               1
          46          76          52          55  0.1175656               1
          44          74          47          50  0.1356089               1
          43          73          52          55  9.6366003E-02           1
          38          68          47          50  7.4191473E-02           1
          37          67          52          55  9.4226539E-02           1
          67          77          74          75  0.1344270               1
          20          80          32          38  0.1165901               1
          17          77          35          41  8.1417151E-02           1
          37          77          53          57  9.0141192E-02           1
          33          73          53          57  8.9271806E-02           1
          37          77          57          61  8.2360782E-02           1
          24          74          54          59  9.1616176E-02           1
          19          69          54          59  0.1184241               1
          26          66          38          42  8.2250878E-02           1
          58          78          62          64  0.1185497               1
          51          71          61          63  8.1124492E-02           1
          45          65          61          63  0.2255315               1
          56          76          62          64  9.4514929E-02           1
          55          75          57          59  0.1959593               1
          52          72          60          62  7.7211186E-02           1
          26          76          41          46  8.1081927E-02           1
          17          77          59          65  0.1108816               1
          48          78          63          66  9.5920734E-02           1
          41          71          62          65  0.1199588               1
          36          66          57          60  0.1247518               1
          18          78          42          48  7.0323132E-02           1
          45          75          63          66  0.1072523               1
          31          71          63          67  0.2110463               1
          36          76          64          68  0.1573385               1
          40          80          68          72  0.1309211               1
          21          71          26          31  0.2391354               1
          41          71          44          47  0.1697976               1
          35          65          44          47  9.6056692E-02           1
          39          69          48          51  8.1011809E-02           1
          36          76          68          72  0.2100111               1
          63          73          66          67  0.1296991               1
          42          72          48          51  9.7708158E-02           1
          69          79          72          73  0.1475669               1
          62          72          66          67  0.1204204               1
          36          66          48          51  7.7025607E-02           1
          68          78          72          73  0.1313422               1
          33          73          45          49  7.7540994E-02           1
          61          71          66          67  0.1188605               1
          39          79          51          55  9.5002845E-02           1
          67          77          72          73  0.1293997               1
          38          78          46          50  0.1008945               1
          25          65          45          49  7.0563003E-02           1
          46          86          50          54  0.1692516               1
          71          91          73          75  0.2480928               1
          36          96          72          78  0.1161036               1
          62          92          74          77  8.6353786E-02           1
          41          91          56          61  9.2381187E-02           1
          36          86          56          61  8.4564835E-02           1
          56          86          74          77  9.4351992E-02           1
          63          93          78          81  0.1089551               1
          53          83          74          77  0.1139430               1
          57          87          78          81  0.1420300               1
          36          96          54          60  9.5852427E-02           1
          33          93          57          63  8.3100833E-02           1
          54          84          78          81  0.2105388               1
          51          91          75          79  0.1068541               1
          58          88          61          64  0.1703826               1
          43          83          75          79  0.1921150               1
          47          87          79          83  0.1972844               1
          55          85          61          64  0.1059835               1
          51          91          79          83  0.1317115               1
          79          89          83          84  8.1018008E-02           1
          78          88          83          84  8.3277494E-02           1
          71          81          77          78  0.1261030               1
          57          87          60          63  0.1714853               1
          41          91          81          86  0.1639748               1
          54          94          62          66  0.1281512               1
          82          92          83          84  9.8741829E-02           1
          77          87          83          84  8.6505383E-02           1
          77          87          78          79  0.1036520               1
          33          93          39          45  0.1768315               1
          81          91          83          84  0.1326277               1
          76          86          78          79  0.1426737               1
          76          86          83          84  0.1155259               1
          75          85          83          84  8.6939588E-02           1
          75          85          78          79  0.1029451               1
          46          86          62          66  9.4671905E-02           1
          74          94          84          86  8.5612714E-02           1
          68          88          84          86  0.1827145               1
          72          92          84          86  8.8437751E-02           1
          43          93          63          68  0.1110981               1
          38          88          63          68  0.1102102               1
          64          94          85          88  0.1167318               1
          42          92          67          72  0.1093686               1
          37          87          67          72  0.1162019               1
          43          83          47          51  0.1346185               1
          63          83          65          67  0.2551221               1
          61          91          85          88  0.1568610               1
          69          89          71          73  0.2368273               1
          40          90          45          50  0.1470682               1
          61          81          65          67  0.1573159               1
          67          87          71          73  0.1302845               1
          63          83          69          71  0.1197307               1
          54          94          86          90  0.2354838               1
          66          96          72          75  0.1358537               1
          33          83          48          53  8.5435919E-02           1
          61          81          69          71  0.1092960               1
          53          83          71          74  9.8834068E-02           1
          44          94          49          54  0.1665230               1
          39          89          49          54  0.1108024               1
          86          96          94          95  0.2191487               1
          86          96          89          90  0.1225654               1
          49          89          73          77  9.6957430E-02           1
          82          92          89          90  0.1591046               1
          53          93          73          77  9.1837317E-02           1
          49          89          77          81  0.1438149               1
          33          83          73          78  0.1878398               1
          74          84          75          76  8.8242203E-02           1
          44          94          74          79  0.1083842               1
          39          89          74          79  0.1260010               1
          80          90          81          82  0.1116662               1
          79          89          81          82  0.1500127               1
          72          82          75          76  9.1853015E-02           1
          42          82          54          58  9.7107738E-02           1
          65          85          81          83  0.1719916               1
          76          96          82          84  8.9350782E-02           1
          64          84          76          78  0.1167407               1
          75          95          77          79  0.2455508               1
          35          85          55          60  8.7837145E-02           1
          42          82          58          62  7.5237416E-02           1
          72          92          80          82  0.1112346               1
          46          96          61          66  0.1003137               1
          69          89          77          79  0.1051169               1
          74          94          82          84  8.2607485E-02           1
          66          86          80          82  0.1400671               1
          64          84          80          82  0.2178799               1
          34          84          59          64  7.9964153E-02           1
          45          95          60          65  9.2833497E-02           1
          40          90          60          65  8.4112480E-02           1
          65          95          83          86  9.2691466E-02           1
          53          83          77          80  0.1994517               1
          59          89          83          86  0.1580779               1
          37          87          42          47  0.1775854               1
          36          96          66          72  0.1150140               1
          56          96          84          88  0.1261177               1
          41          91          46          51  0.1506557               1
          36          86          46          51  0.1003682               1
          61          91          64          67  0.2208742               1
          55          85          64          67  0.1181633               1
          59          89          68          71  0.1227092               1
          56          96          88          92  0.2306383               1
          83          93          91          92  7.8068219E-02           1
          83          93          86          87  9.6451811E-02           1
          62          92          68          71  0.1489580               1
          82          92          86          87  8.9142241E-02           1
          56          86          68          71  0.1113486               1
          81          91          86          87  8.6410552E-02           1
          45          95          85          90  0.2290550               1
          45          85          65          69  0.1183768               1
          49          89          69          73  0.1009545               1
          53          93          69          73  0.1041961               1
          73          93          87          89  0.1525203               1
          45          85          69          73  0.1087359               1
          71          81          72          73  0.1478046               1
          41          91          71          76  9.5660351E-02           1
          36          86          71          76  0.1148711               1
          48          88          52          56  0.1798444               1
          42          82          50          54  0.1132479               1
          68          88          74          76  8.8785276E-02           1
          72          92          74          76  0.1879295               1
          43          93          53          58  0.1204836               1
          66          86          74          76  7.6369852E-02           1
          34          94          76          82  0.1546391               1
          64          94          79          82  0.1112160               1
          58          88          79          82  0.1448085               1
          49          89          81          85  0.1690789               1
          53          93          81          85  0.1197362               1
          48          88          76          80  0.1416690               1
          33          83          38          43  0.1728647               1
          53          83          56          59  0.1864678               1
          56          96          80          84  0.1100656               1
          59          89          62          65  0.1808376               1
          52          82          61          64  8.4546834E-02           1
          35          95          41          47  0.1818397               1
          48          88          80          84  0.1876620               1
          54          84          60          63  0.1086236               1
          52          92          80          84  0.1250875               1
          74          84          78          79  9.6264631E-02           1
          80          90          84          85  9.0454102E-02           1
          73          83          78          79  9.3464687E-02           1
          79          89          84          85  9.0095915E-02           1
          72          82          78          79  9.6877009E-02           1
          51          81          60          63  8.5082337E-02           1
          42          92          82          87  0.1685835               1
          55          95          63          67  0.1361848               1
          78          88          84          85  0.1013763               1
          78          88          79          80  0.1239214               1
          83          93          84          85  0.1145166               1
          34          94          40          46  0.1742783               1
          71          81          78          79  0.1370289               1
          42          82          62          66  9.3721993E-02           1
          47          87          63          67  0.1023340               1
          35          95          83          89  0.2135398               1
          55          95          67          71  0.1303112               1
          75          95          85          87  8.4302425E-02           1
          73          93          85          87  9.1420256E-02           1
          33          83          63          68  0.1161133               1
          44          94          64          69  0.1188077               1
          39          89          64          69  0.1162007               1
          75          95          89          91  0.1355822               1
          65          95          86          89  0.1481708               1
          65          85          71          73  9.9446110E-02           1
          44          84          48          52  0.1531621               1
          64          84          66          68  0.2647327               1
          35          85          45          50  9.7281702E-02           1
          63          83          71          73  9.0231299E-02           1
          66          96          90          93  0.1920020               1
          46          96          51          56  0.1777927               1
          62          82          66          68  0.1628123               1
          61          81          71          73  9.0425208E-02           1
          34          84          49          54  9.0094253E-02           1
          81          91          89          90  0.1048942               1
          45          85          73          77  0.1174559               1
          53          93          77          81  0.1235569               1
          50          90          74          78  0.1013603               1
          41          81          73          77  0.1801971               1
          45          85          77          81  0.2127856               1
          78          88          81          82  0.1123248               1
          77          87          81          82  9.9200509E-02           1
          76          86          81          82  9.5679224E-02           1
          55          85          58          61  0.1590271               1
          34          84          74          79  0.1867925               1
          47          87          55          59  0.1211442               1
          75          85          81          82  0.1010239               1
          75          85          76          77  0.1350783               1
          43          93          78          83  0.1397077               1
          38          88          78          83  0.2013740               1
          79          89          80          81  0.1457613               1
          51          91          55          59  0.1808210               1
          74          84          76          77  0.1828045               1
          74          84          81          82  0.1386492               1
          55          95          59          63  0.1651471               1
          78          88          80          81  0.1983665               1
          77          87          80          81  0.1380232               1
          76          86          80          81  0.1223779               1
          43          83          55          59  9.6912228E-02           1
          73          93          77          79  0.1528144               1
          47          87          59          63  8.8022642E-02           1
          72          92          82          84  7.8947313E-02           1
          67          87          77          79  0.1019026               1
          51          91          59          63  0.1050366               1
          71          91          77          79  0.1195661               1
          65          85          77          79  0.1067125               1
          41          91          61          66  9.1818236E-02           1
          36          86          61          66  9.1537930E-02           1
          62          92          83          86  0.1070234               1
          35          85          60          65  8.3413266E-02           1
          61          81          63          65  0.1852399               1
          38          88          43          48  0.1703274               1
          52          92          84          88  0.1699614               1
          59          89          65          68  0.1645796               1
          52          82          64          67  0.1061295               1
          42          92          47          52  0.1407635               1
          37          87          47          52  9.4749250E-02           1
          62          92          65          68  0.2429506               1
          66          96          69          72  0.2112930               1
          56          86          65          68  0.1336228               1
          86          96          92          93  9.5734909E-02           1
          86          96          87          88  8.3033942E-02           1
          60          90          69          72  0.1070498               1
          53          83          68          71  0.1083465               1
          85          95          87          88  0.1199353               1
          85          95          92          93  0.1356080               1
          36          96          48          54  0.1102728               1
          84          94          92          93  8.4731728E-02           1
          84          94          87          88  8.9658581E-02           1
          63          93          69          72  0.1330981               1
          83          93          87          88  8.4654972E-02           1
          82          92          87          88  8.3381504E-02           1
          41          81          65          69  0.1265674               1
          76          96          88          90  0.1459618               1
          41          81          69          73  0.1306414               1
          72          92          88          90  0.2476650               1
          44          84          52          56  0.1214651               1
          72          82          73          74  0.1220602               1
          42          92          72          77  0.1063631               1
          37          87          72          77  0.1269977               1
          71          81          73          74  0.1878421               1
          49          89          53          57  0.1764381               1
          64          84          74          76  7.4291155E-02           1
          44          94          54          59  0.1170412               1
          39          89          54          59  9.5264941E-02           1
          35          95          77          83  0.1480205               1
          75          95          79          81  0.1605709               1
          66          96          81          84  8.9042582E-02           1
          60          90          81          84  0.1064792               1
          61          91          79          82  0.1159422               1
          51          81          75          78  0.2020660               1
          55          85          79          82  0.2052230               1
          65          95          80          83  0.1016504               1
          44          84          76          80  0.2060807               1
          35          95          59          65  8.5938059E-02           1
          50          90          82          86  0.1528479               1
          56          86          62          65  0.1183568               1
          54          94          82          86  0.1145114               1
          34          84          39          44  0.1798193               1
          54          84          57          60  0.1766935               1
          53          83          62          65  9.4354153E-02           1
          36          96          42          48  0.1694521               1
          82          92          84          85  0.1428073               1
