        1743
          75          85          79          80  0.1004395               1
          51          91          63          67  9.8630421E-02           1
          74          84          79          80  9.8935768E-02           1
          73          83          79          80  0.1065554               1
          56          96          64          68  0.1388268               1
          43          83          63          67  9.1496907E-02           1
          51          91          67          71  9.6777797E-02           1
          71          91          85          87  0.1034445               1
          76          96          86          88  7.8360349E-02           1
          34          84          64          69  0.1083967               1
          38          88          68          73  8.9175738E-02           1
          68          88          72          74  0.1358629               1
          66          86          72          74  9.5482945E-02           1
          65          85          67          69  0.3025554               1
          35          95          71          77  8.2696177E-02           1
          41          91          51          56  0.1007139               1
          36          86          51          56  7.8644335E-02           1
          45          95          50          55  0.1607435               1
          40          90          50          55  0.1003182               1
          58          88          73          76  8.2006633E-02           1
          54          94          74          78  7.9715148E-02           1
          46          86          74          78  0.1100437               1
          50          90          78          82  0.1097012               1
          51          81          54          57  0.1733897               1
          54          94          78          82  8.7423272E-02           1
          80          90          82          83  0.1572824               1
          46          86          78          82  0.1739801               1
          73          83          81          82  3.8719740E-02           1
          73          83          76          77  0.1107043               1
          52          82          58          61  0.1164255               1
          79          89          82          83  9.8003663E-02           1
          72          82          76          77  0.1015151               1
          78          88          82          83  8.8100635E-02           1
          71          81          76          77  0.1018780               1
          75          85          80          81  9.7879589E-02           1
          49          89          61          65  8.8439293E-02           1
          74          84          80          81  0.1050714               1
          53          93          61          65  0.1112365               1
          48          88          56          60  0.1120678               1
          44          94          79          84  0.1007990               1
          39          89          79          84  0.1578766               1
          73          83          80          81  0.1610461               1
          52          92          56          60  0.1809568               1
          56          96          60          64  0.1857066               1
          76          96          78          80  0.2437696               1
          43          83          59          63  8.3043523E-02           1
          75          95          83          85  7.6305680E-02           1
          63          83          77          79  0.1209176               1
          69          89          83          85  0.1018244               1
          74          94          78          80  0.1341801               1
          48          88          60          64  8.9747310E-02           1
          68          88          78          80  9.2599861E-02           1
          73          93          83          85  7.5562440E-02           1
          61          81          77          79  0.2274232               1
          72          92          78          80  0.1061200               1
          67          87          83          85  0.1884591               1
          37          87          62          67  8.7692671E-02           1
          46          96          66          71  9.9374957E-02           1
          66          96          84          87  7.8290410E-02           1
          60          90          84          87  0.1546519               1
          63          93          84          87  9.7347945E-02           1
          62          82          64          66  0.2326533               1
          33          83          43          48  0.1092015               1
          39          89          44          49  0.1731640               1
          53          93          85          89  0.1588559               1
          60          90          66          69  0.1678151               1
          65          95          71          74  0.1149628               1
          53          83          65          68  0.1112430               1
          57          87          69          72  8.3477601E-02           1
          59          89          71          74  8.0599315E-02           1
          54          84          69          72  8.1675015E-02           1
          86          96          88          89  0.1423455               1
          45          85          53          57  0.1053556               1
          41          91          76          81  0.1093987               1
          36          86          76          81  0.1715903               1
          49          89          57          61  0.1119766               1
          53          93          57          61  0.1824080               1
          73          93          75          77  0.2457499               1
          71          91          75          77  0.1380306               1
          45          85          57          61  9.1827527E-02           1
          69          89          79          81  9.2545860E-02           1
          73          93          79          81  0.1052315               1
          67          87          79          81  9.7955383E-02           1
          34          84          54          59  7.7474244E-02           1
          71          91          79          81  9.4435230E-02           1
          36          96          78          84  0.1016583               1
          58          88          76          79  9.1717631E-02           1
          63          93          81          84  8.2427435E-02           1
          65          85          79          81  0.1206925               1
          59          89          80          83  0.1066501               1
          62          92          80          83  8.6878575E-02           1
          56          86          80          83  0.1693794               1
          36          86          41          46  0.2029527               1
          60          90          63          66  0.1946669               1
          51          81          57          60  0.1162570               1
          57          87          63          66  0.1185989               1
          80          90          85          86  8.1988692E-02           1
          84          94          85          86  3.3884630E-02           1
          72          82          79          80  0.1644178               1
          83          93          85          86  0.1458347               1
          34          94          46          52  9.5418364E-02           1
          82          92          85          86  9.2106350E-02           1
          48          88          64          68  0.1013939               1
          81          91          85          86  8.3145931E-02           1
          52          92          64          68  0.1106935               1
          56          96          68          72  9.4263256E-02           1
          43          83          67          71  0.1056510               1
          75          95          91          93  0.2029262               1
          74          94          86          88  8.4039703E-02           1
          48          88          68          72  8.4368251E-02           1
          52          92          68          72  8.4571116E-02           1
          74          94          90          92  0.2057829               1
          33          83          68          73  0.1094046               1
          44          94          69          74  7.7645682E-02           1
          39          89          69          74  8.5320413E-02           1
          45          85          49          53  0.1683792               1
          47          87          51          55  0.1595664               1
          64          84          72          74  8.4928833E-02           1
          63          83          67          69  0.1739749               1
          62          82          72          74  8.3861411E-02           1
          41          81          49          53  0.1039992               1
          61          81          67          69  0.1359343               1
          35          85          50          55  7.7681072E-02           1
          42          92          52          57  0.1023729               1
          37          87          52          57  8.0572166E-02           1
          33          93          75          81  0.1075379               1
          46          96          56          61  0.1107782               1
          65          95          74          77  9.4892412E-02           1
          59          89          74          77  8.3200470E-02           1
          35          95          53          59  8.1370346E-02           1
          66          96          78          81  8.6960025E-02           1
          60          90          78          81  9.2477210E-02           1
          42          82          74          78  0.1765535               1
          52          82          55          58  0.1828206               1
          55          95          79          83  8.4971152E-02           1
          56          86          59          62  0.1930513               1
          81          91          82          83  4.1013453E-02           1
          76          86          82          83  9.2761859E-02           1
          76          86          77          78  5.0890468E-02           1
          46          96          81          86  9.5105842E-02           1
          75          85          77          78  0.1715897               1
          75          85          82          83  0.1452040               1
          74          84          77          78  0.1105283               1
          53          83          59          62  0.1162528               1
          80          90          83          84  9.3975060E-02           1
          45          85          61          65  8.1642285E-02           1
          73          83          77          78  0.1007135               1
          44          84          56          60  9.2001043E-02           1
          72          82          77          78  0.1002635               1
          50          90          62          66  8.9456089E-02           1
          52          92          60          64  0.1123483               1
          45          95          80          85  9.7591572E-02           1
          40          90          80          85  0.1530854               1
          41          81          61          65  8.1758298E-02           1
          71          91          83          85  8.1774846E-02           1
          66          86          78          80  9.7034067E-02           1
          44          84          60          64  8.2758889E-02           1
          76          96          84          86  7.6115474E-02           1
          64          84          78          80  0.1210526               1
          62          82          78          80  0.2226623               1
          41          91          66          71  9.9554434E-02           1
          36          86          66          71  0.1078164               1
          67          87          69          71  0.2439315               1
          43          93          48          53  0.1637198               1
          38          88          48          53  9.9533997E-02           1
          63          93          66          69  0.2710195               1
          65          85          69          71  0.1273391               1
          62          92          71          74  9.0712517E-02           1
          57          87          66          69  0.1303548               1
          56          86          71          74  7.8781828E-02           1
          54          84          66          69  0.1153789               1
          84          94          88          89  8.4237456E-02           1
          51          81          69          72  9.0440817E-02           1
          82          92          88          89  9.4132148E-02           1
          48          88          72          76  8.6021937E-02           1
          81          91          88          89  0.1475419               1
          44          84          72          76  0.1072518               1
          43          93          73          78  8.6922877E-02           1
          38          88          73          78  0.1075110               1
          41          81          53          57  8.4786437E-02           1
          46          86          54          58  0.1089131               1
          42          92          77          82  0.1086249               1
          50          90          58          62  0.1118633               1
          75          95          81          83  9.5813617E-02           1
          69          89          81          83  9.0578862E-02           1
          41          81          57          61  8.3519995E-02           1
          45          95          55          60  0.1106944               1
          40          90          55          60  8.8966049E-02           1
          68          88          76          78  9.4886653E-02           1
          73          93          81          83  8.5586861E-02           1
          61          81          75          77  0.1223285               1
          72          92          76          78  0.1364461               1
          67          87          81          83  0.1111908               1
          76          96          80          82  0.1315168               1
          71          91          81          83  8.4004201E-02           1
          66          86          76          78  8.8595949E-02           1
          63          83          79          81  0.2196616               1
          74          94          80          82  0.1018844               1
          68          88          80          82  9.6621431E-02           1
          65          95          77          80  8.6474717E-02           1
          44          94          59          64  8.9179851E-02           1
          39          89          59          64  8.0728471E-02           1
          59          89          77          80  9.2262909E-02           1
          64          94          82          85  7.7381290E-02           1
          62          92          77          80  8.5279696E-02           1
          61          91          82          85  9.6231915E-02           1
          56          86          77          80  0.1140848               1
          36          96          60          66  7.8108922E-02           1
          35          95          65          71  9.4031632E-02           1
          55          95          83          87  9.3064934E-02           1
          35          85          40          45  0.2102527               1
          54          84          63          66  9.1854744E-02           1
          51          91          83          87  0.1482340               1
          55          95          87          91  0.1639274               1
          58          88          64          67  0.1352016               1
          86          96          91          92  8.5563160E-02           1
          65          95          68          71  0.2074760               1
          44          94          84          89  0.1489018               1
          85          95          86          87  3.4160197E-02           1
          84          94          86          87  0.1440039               1
          44          84          64          68  0.1026184               1
          35          95          47          53  9.4954982E-02           1
          49          89          65          69  0.1060601               1
          53          93          65          69  0.1167195               1
          44          84          68          72  9.2656322E-02           1
          43          83          51          55  0.1017956               1
          34          84          69          74  0.1049785               1
          42          82          46          50  0.1693198               1
          67          87          73          75  0.1019541               1
