        1743
          34          84          64          69  0.1109412               1
          38          88          68          73  9.0485595E-02           1
          68          88          72          74  0.1381242               1
          66          86          72          74  9.8329768E-02           1
          65          85          67          69  0.3017372               1
          35          95          71          77  8.2873605E-02           1
          41          91          51          56  0.1021324               1
          36          86          51          56  7.9796351E-02           1
          45          95          50          55  0.1613821               1
          40          90          50          55  0.1015367               1
          58          88          73          76  8.4500238E-02           1
          54          94          74          78  8.0937937E-02           1
          46          86          74          78  0.1134419               1
          50          90          78          82  0.1120241               1
          51          81          54          57  0.1738454               1
          54          94          78          82  8.8629894E-02           1
          80          90          82          83  0.1567949               1
          46          86          78          82  0.1784044               1
          73          83          81          82  4.0451378E-02           1
          73          83          76          77  0.1121405               1
          52          82          58          61  0.1191650               1
          79          89          82          83  0.1002629               1
          72          82          76          77  0.1034851               1
          78          88          82          83  9.0711415E-02           1
          71          81          76          77  0.1039005               1
          75          85          80          81  0.1005849               1
          49          89          61          65  9.0865538E-02           1
          74          84          80          81  0.1074024               1
          53          93          61          65  0.1137988               1
          48          88          56          60  0.1146578               1
          44          94          79          84  0.1015254               1
          39          89          79          84  0.1612296               1
          73          83          80          81  0.1608121               1
          52          92          56          60  0.1826503               1
          56          96          60          64  0.1887151               1
          76          96          78          80  0.2419892               1
          43          83          59          63  8.5842378E-02           1
          75          95          83          85  7.8364588E-02           1
          63          83          77          79  0.1243885               1
          69          89          83          85  0.1047400               1
          74          94          78          80  0.1369266               1
          48          88          60          64  9.2298493E-02           1
          68          88          78          80  9.5862240E-02           1
          73          93          83          85  7.7790707E-02           1
          61          81          77          79  0.2271575               1
          72          92          78          80  0.1091092               1
          67          87          83          85  0.1900919               1
          37          87          62          67  8.9855485E-02           1
          46          96          66          71  0.1000147               1
          66          96          84          87  7.9213366E-02           1
          60          90          84          87  0.1574672               1
          63          93          84          87  9.9486686E-02           1
          62          82          64          66  0.2317632               1
          33          83          43          48  0.1118115               1
          39          89          44          49  0.1764150               1
          53          93          85          89  0.1602394               1
          60          90          66          69  0.1712831               1
          65          95          71          74  0.1176044               1
          53          83          65          68  0.1143581               1
          57          87          69          72  8.5242830E-02           1
          59          89          71          74  8.2777344E-02           1
          54          84          69          72  8.3599016E-02           1
          86          96          88          89  0.1427626               1
          45          85          53          57  0.1073034               1
          41          91          76          81  0.1113923               1
          36          86          76          81  0.1762815               1
          49          89          57          61  0.1146362               1
          53          93          57          61  0.1842465               1
          73          93          75          77  0.2431051               1
          71          91          75          77  0.1400881               1
          45          85          57          61  9.4462082E-02           1
          69          89          79          81  9.5747106E-02           1
          73          93          79          81  0.1083307               1
          67          87          79          81  0.1014255               1
          34          84          54          59  7.9225078E-02           1
          71          91          79          81  9.7426645E-02           1
          36          96          78          84  0.1011224               1
          58          88          76          79  9.4510287E-02           1
          63          93          81          84  8.4309384E-02           1
          65          85          79          81  0.1242627               1
          59          89          80          83  0.1096146               1
          62          92          80          83  8.9146502E-02           1
          56          86          80          83  0.1730957               1
          36          86          41          46  0.2088042               1
          60          90          63          66  0.1977235               1
          51          81          57          60  0.1188981               1
          57          87          63          66  0.1217889               1
          80          90          85          86  8.4461890E-02           1
          84          94          85          86  3.5069220E-02           1
          72          82          79          80  0.1639131               1
          83          93          85          86  0.1464774               1
          34          94          46          52  9.6292846E-02           1
          82          92          85          86  9.4186246E-02           1
          48          88          64          68  0.1037825               1
          81          91          85          86  8.5594438E-02           1
          52          92          64          68  0.1129562               1
          56          96          68          72  9.5355727E-02           1
          43          83          67          71  0.1079829               1
          75          95          91          93  0.2004636               1
          74          94          86          88  8.5884243E-02           1
          48          88          68          72  8.5837163E-02           1
          52          92          68          72  8.5718930E-02           1
          74          94          90          92  0.2017538               1
          33          83          68          73  0.1118632               1
          44          94          69          74  7.8234434E-02           1
          39          89          69          74  8.6591266E-02           1
          45          85          49          53  0.1688358               1
          47          87          51          55  0.1602062               1
          64          84          72          74  8.7762468E-02           1
          63          83          67          69  0.1772069               1
          62          82          72          74  8.6808488E-02           1
          41          81          49          53  0.1056728               1
          61          81          67          69  0.1393309               1
          35          85          50          55  7.8643218E-02           1
          42          92          52          57  0.1040514               1
          37          87          52          57  8.1987225E-02           1
          33          93          75          81  0.1085237               1
          46          96          56          61  0.1129923               1
          65          95          74          77  9.7182877E-02           1
          59          89          74          77  8.5582815E-02           1
          35          95          53          59  8.2245313E-02           1
          66          96          78          81  8.9074850E-02           1
          60          90          78          81  9.5048949E-02           1
          42          82          74          78  0.1815887               1
          52          82          55          58  0.1830853               1
          55          95          79          83  8.5858263E-02           1
          56          86          59          62  0.1953986               1
          81          91          82          83  4.2710353E-02           1
          76          86          82          83  9.5333375E-02           1
          76          86          77          78  5.3312179E-02           1
          46          96          81          86  9.4799668E-02           1
          75          85          77          78  0.1692913               1
          75          85          82          83  0.1463547               1
          74          84          77          78  0.1120348               1
          53          83          59          62  0.1191462               1
          80          90          83          84  9.5524929E-02           1
          45          85          61          65  8.4214486E-02           1
          73          83          77          78  0.1026456               1
          44          84          56          60  9.4655298E-02           1
          72          82          77          78  0.1023772               1
          50          90          62          66  9.1865040E-02           1
          52          92          60          64  0.1150391               1
          45          95          80          85  9.7789802E-02           1
          40          90          80          85  0.1555883               1
          41          81          61          65  8.4629357E-02           1
          71          91          83          85  8.4178254E-02           1
          66          86          78          80  0.1005527               1
          44          84          60          64  8.5474484E-02           1
          76          96          84          86  7.8223065E-02           1
          64          84          78          80  0.1246284               1
          62          82          78          80  0.2229982               1
          41          91          66          71  0.1006673               1
          36          86          66          71  0.1095986               1
          67          87          69          71  0.2430943               1
          43          93          48          53  0.1649263               1
          38          88          48          53  0.1009061               1
          63          93          66          69  0.2739937               1
          65          85          69          71  0.1295657               1
          62          92          71          74  9.3032472E-02           1
          57          87          66          69  0.1334319               1
          56          86          71          74  8.1180245E-02           1
          54          84          66          69  0.1183114               1
          84          94          88          89  8.5928708E-02           1
          51          81          69          72  9.2825346E-02           1
          82          92          88          89  9.5886476E-02           1
          48          88          72          76  8.8271037E-02           1
          81          91          88          89  0.1480429               1
          44          84          72          76  0.1108334               1
          43          93          73          78  8.8174023E-02           1
          38          88          73          78  0.1101112               1
          41          81          53          57  8.6853221E-02           1
          46          86          54          58  0.1110634               1
          42          92          77          82  0.1103430               1
          50          90          58          62  0.1146019               1
          75          95          81          83  9.8596647E-02           1
          69          89          81          83  9.3574010E-02           1
          41          81          57          61  8.6259365E-02           1
          45          95          55          60  0.1128416               1
          40          90          55          60  9.0984136E-02           1
          68          88          76          78  9.7768404E-02           1
          73          93          81          83  8.8304393E-02           1
          61          81          75          77  0.1259497               1
          72          92          76          78  0.1385753               1
          67          87          81          83  0.1144441               1
          76          96          80          82  0.1345309               1
          71          91          81          83  8.6696059E-02           1
          66          86          76          78  9.1673255E-02           1
          63          83          79          81  0.2199658               1
          74          94          80          82  0.1048430               1
          68          88          80          82  9.9844962E-02           1
          65          95          77          80  8.8554375E-02           1
          44          94          59          64  9.1302425E-02           1
          39          89          59          64  8.2821906E-02           1
          59          89          77          80  9.4972104E-02           1
          64          94          82          85  7.8860439E-02           1
          62          92          77          80  8.7604232E-02           1
          61          91          82          85  9.8561957E-02           1
          56          86          77          80  0.1177472               1
          36          96          60          66  7.9104058E-02           1
          35          95          65          71  9.4057702E-02           1
          55          95          83          87  9.3489379E-02           1
          35          85          40          45  0.2165619               1
          54          84          63          66  9.4647527E-02           1
          51          91          83          87  0.1510440               1
          55          95          87          91  0.1600979               1
          58          88          64          67  0.1385321               1
          86          96          91          92  8.4588021E-02           1
          65          95          68          71  0.2101092               1
          44          94          84          89  0.1489199               1
          85          95          86          87  3.5618555E-02           1
          84          94          86          87  0.1448347               1
          44          84          64          68  0.1055200               1
          35          95          47          53  9.5785066E-02           1
          49          89          65          69  0.1082903               1
          53          93          65          69  0.1188397               1
          44          84          68          72  9.4814919E-02           1
          43          83          51          55  0.1033484               1
          34          84          69          74  0.1075042               1
          42          82          46          50  0.1707617               1
          67          87          73          75  0.1048896               1
