1545
222.0966970960724	0	2.3465421	0
226.52842215799885	0	2.3551227	0
227.73763169917595	0	2.3574348	0
228.29938942842446	0	2.3585047500000003	0
231.91212215135968	0	2.3653234500000004	0
241.72846820542387	0	2.3833278000000004	0
259.1360890535342	0	2.4135279	0
284.22210396171494	0	2.45365785	0
316.3192337949622	0	2.5001256	0
354.288413842269	0	2.54935695	0
396.292679571562	0	2.59801605	0
445.94710611279334	0	2.64928335	0
513.1226080736375	0	2.71022115	0
614.0780161229527	0	2.78822355	0
698.8024999624334	0	2.84435445	0
771.9520058114475	0	2.8875903000000003	0
835.7865924819761	0	2.9220954000000003	0
891.7104372889085	0	2.9502238500000004	0
938.507289092858	0	2.9724376500000003	0
975.3016299031232	0	2.98913895	0
1001.1808866876721	0	3.0005125500000003	0
1011.5409059437762	0	3.00498345	0
999.1810757255761	0	2.9996442	0
954.5049830593166	0	2.9797782	0
872.012880615227	0	2.9405229000000004	0
753.6780202683769	0	2.87718585	0
610.9548264282828	0	2.7860091	0
460.224887252362	0	2.6629701000000003	0
319.1237671249802	0	2.5039591500000005	0
242.06826085572453	0	2.38393785	0
213.41424283934916	0	2.3292234	0
211.89702044816687	0	2.3261248500000002	0
223.9900104415509	0	2.3502286500000005	0
241.66827937024544	0	2.38321965	0
260.8773654715253	0	2.4164364000000003	0
280.4215916508139	0	2.44781145	0
301.8646793709779	0	2.4798123000000003	0
327.98308763207956	0	2.51585145	0
364.3511545095058	0	2.56152015	0
414.9938397429093	0	2.6180416500000003	0
459.99906613339766	0	2.6627569500000003	0
491.83434224954055	0	2.69181885	0
510.83265291491335	0	2.70827865	0
520.1095761635703	0	2.71609485	0
523.5095396306909	0	2.7189246000000002	0
524.0249316502004	0	2.71935195	0
523.607007335331	0	2.7190054500000005	0
523.7602075361676	0	2.7191324999999997	0
524.7793049627007	0	2.7199767	0
524.5636589848759	0	2.7197982	0
520.7752067413753	0	2.7166503000000004	0
511.1340933933457	0	2.70853485	0
494.77665481187887	0	2.6944092000000004	0
477.1085506797068	0	2.6786172	0
464.11339181334466	0	2.6666241000000004	0
457.3276925525181	0	2.6602275	0
454.7443899466813	0	2.6577673500000003	0
453.4182015419975	0	2.65649895	0
451.97238424881937	0	2.6551119000000005	0
451.22665862553487	0	2.6543947500000002	0
450.7360038581545	0	2.65392225	0
449.86395805421034	0	2.6530812	0
446.6182340433671	0	2.64993645	0
439.19440611388814	0	2.6426568	0
426.9655154934529	0	2.6303928	0
411.2702072487114	0	2.61412725	0
395.04907569018957	0	2.59665105	0
382.2143602606523	0	2.582307	0
376.24838980807385	0	2.5754746500000003	0
382.48891210873984	0	2.58261885	0
412.00567681938463	0	2.6149032	0
424.34129751803147	0	2.6277153	0
425.6760833626678	0	2.62907925	0
422.49862509825437	0	2.6258253000000003	0
416.5428651912341	0	2.6196597	0
409.2200461373176	0	2.6119569	0
401.2840518499618	0	2.6034519	0
392.8147165659568	0	2.59418775	0
381.879064508239	0	2.58192585	0
369.1275838547134	0	2.5671765	0
352.2207195820327	0	2.5468149	0
323.8658825964906	0	2.5103652	0
280.7546771532347	0	2.448327	0
199.3077332991564	0	2.2995241500000003	0
247.21866108825927	0	2.3930812500000003	0
318.7582618465307	0	2.50346145	0
355.4372171554772	0	2.5507629000000005	0
380.6254732880788	0	2.58049785	0
392.4909976301219	0	2.5938297	0
395.502060097793	0	2.59714875	0
390.9151482594812	0	2.5920825	0
380.47734288945367	0	2.5803288	0
366.98836872058274	0	2.5646523	0
356.03496444907626	0	2.55149265	0
348.77435963192914	0	2.54254455	0
345.4702863805953	0	2.5384107	0
345.4828153348008	0	2.5384264500000002	0
344.8294107316825	0	2.5376043	0
341.509036642403	0	2.5334022000000003	0
333.85543444294035	0	2.5235584500000003	0
313.7804994902399	0	2.4966259500000003	0
307.25453380888484	0	2.4874983	0
308.75354307096626	0	2.48961195	0
313.47113040123014	0	2.4961975499999998	0
318.1869399735498	0	2.5026823499999997	0
322.1283514365299	0	2.5080289500000004	0
326.885871406669	0	2.51439615	0
335.1947825255417	0	2.52529725	0
349.7496592139761	0	2.5437573	0
372.44084215974425	0	2.5710573	0
404.0283593922794	0	2.60641185	0
444.68527626910435	0	2.64805275	0
495.10692409053075	0	2.6946990000000004	0
556.7802863239888	0	2.74568385	0
638.6083606253629	0	2.8052346	0
756.1401515443199	0	2.8786023	0
869.9092523063255	0	2.93947395	0
970.2990362103981	0	2.9869056	0
1057.9167661454346	0	3.0244515	0
1134.2459833633118	0	3.05470725	0
1199.7459705733452	0	3.0790892999999997	0
1252.020096776841	0	3.0976113	0
1288.3312759663354	0	3.11002755	0
1305.8044671799078	0	3.11587815	0
1298.7768830245848	0	3.1135345500000002	0
1258.5481917272557	0	3.09986985	0
1177.1991775285446	0	3.07084995	0
1051.5035663327544	0	3.0218107499999998	0
889.4388598841442	0	2.9491161000000004	0
709.0254105299969	0	2.8506618	0
532.3032282024114	0	2.7261591	0
381.73136915796164	0	2.58175785	0
305.79089497005276	0	2.4854245500000003	0
274.77935515081646	0	2.4389841000000003	0
270.9694625876251	0	2.4329203500000003	0
283.09258884175495	0	2.4519285	0
304.1297465349244	0	2.4830589	0
330.13430105170704	0	2.5186906500000004	0
359.22115093540515	0	2.5553619000000003	0
393.17102072794324	0	2.5945815	0
431.74677279191246	0	2.6352291	0
485.7448446457448	0	2.6864082000000002	0
535.6948238207625	0	2.72891745	0
578.6341348278415	0	2.76240405	0
610.8942677455768	0	2.78596605	0
631.7821479015685	0	2.80056735	0
643.1700311066792	0	2.8083258000000004	0
647.9068178485452	0	2.8115125499999998	0
648.5681986096383	0	2.81195565	0
647.2961888697587	0	2.8111030500000003	0
645.4396633316443	0	2.8098556500000003	0
642.8513348016597	0	2.80811055	0
638.1191088214471	0	2.80490175	0
630.3174782993686	0	2.79955935	0
619.4191815163878	0	2.7919846500000003	0
605.6324684540301	0	2.78220915	0
591.9336101094474	0	2.772273	0
580.8276733398096	0	2.7640473	0
572.9820936803806	0	2.75814105	0
567.6734071079877	0	2.75409855	0
563.5926880298834	0	2.75096535	0
559.8958519648692	0	2.7481072500000003	0
556.9081839016068	0	2.7457835999999998	0
554.0409305156196	0	2.7435418499999997	0
550.4267096100441	0	2.7406995	0
544.7893386672317	0	2.7362286000000005	0
536.536040556253	0	2.7295989	0
525.886836376041	0	2.7208923	0
514.2739190305233	0	2.7111945	0
504.11288727626544	0	2.7025278	0
498.51215272053025	0	2.6976757499999997	0
502.2114962093059	0	2.70088665	0
522.6382006668738	0	2.71820115	0
572.1888623313745	0	2.7575393999999998	0
598.7011605458692	0	2.7772101	0
609.1141661602505	0	2.7846987	0
610.755448543972	0	2.78586735	0
606.8754230544376	0	2.7830995499999998	0
599.3123123632618	0	2.7776532	0
587.9172460047406	0	2.7693162	0
573.4269498376939	0	2.7584781	0
556.1156922530056	0	2.74516515	0
535.1162013345433	0	2.7284481	0
505.5787944587128	0	2.70378885	0
458.66642462555143	0	2.6614969500000005	0
392.1248810826945	0	2.5934244	0
267.593832748793	0	2.4274761000000002	0
316.48752784955525	0	2.5003566000000004	0
423.4824334559903	0	2.6268354	0
476.31098761616306	0	2.6778906	0
512.4692366929572	0	2.7096678	0
532.2375974339864	0	2.72610555	0
541.677941033279	0	2.73374115	0
542.5324882784499	0	2.73442575	0
537.1148997262031	0	2.7300672	0
528.1893619401592	0	2.72278965	0
519.8531142315754	0	2.71588065	0
513.9010440428535	0	2.7108795	0
510.9919988814532	0	2.7084140999999997	0
509.8837837906795	0	2.7074712	0
508.33902311527027	0	2.70615345	0
503.89598738043935	0	2.7023409000000003	0
493.5651646226571	0	2.6933445000000003	0
473.37203728624945	0	2.6752026	0
443.5975103026579	0	2.6469891	0
431.5703998047697	0	2.6350516500000003	0
430.0996112374309	0	2.63356905	0
433.5721220185245	0	2.6370613499999997	0
439.808582495585	0	2.6432637	0
448.8090958242498	0	2.6520616500000003	0
462.2846254311949	0	2.66490945	0
482.3416892184583	0	2.6833548	0
511.0624233971055	0	2.70847395	0
550.4626416957595	0	2.7407278500000003	0
602.9559011892524	0	2.7802855500000003	0
673.4888343054205	0	2.8283304	0
761.8710125932686	0	2.88188145	0
893.7738624726085	0	2.9512276500000003	0
1020.8869446787879	0	3.00897765	0
1139.859570477041	0	3.0568513500000005	0
1245.986681148457	0	3.0955134	0
1338.7660793575437	0	3.1267047	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1317.1780959873595	0	3.1196444999999997	0
1148.215486244592	0	3.0600234000000004	0
948.3448716171223	0	2.9769663	0
740.2529554846114	0	2.8693801500000005	0
547.1905014970079	0	2.73813855	0
427.2536189536344	0	2.6306857500000005	0
361.07930677503816	0	2.5576026	0
331.87730136411926	0	2.52097755	0
327.5757545017844	0	2.5153117500000004	0
340.6217689224478	0	2.5322724	0
365.86149105798233	0	2.5633167	0
400.2695472737102	0	2.60235255	0
440.69842662403045	0	2.6441415	0
494.7455538453536	0	2.6943819	0
543.4277978173523	0	2.7351418499999998	0
593.5759551157571	0	2.7734763	0
639.9267282240587	0	2.8061302500000003	0
679.7985751942163	0	2.8323802500000004	0
711.1731472284234	0	2.85197535	0
732.8875598971543	0	2.8650373499999997	0
745.8597993415615	0	2.8726572	0
751.8925816591492	0	2.8761558000000003	0
752.8566657962064	0	2.8767123000000003	0
750.7028246880024	0	2.8754680500000003	0
747.0653609172115	0	2.8733586	0
742.0053728322771	0	2.8704070500000003	0
734.8552479059281	0	2.8662018	0
725.2709790905183	0	2.8605003000000004	0
714.1056183903046	0	2.85376245	0
702.3068429506798	0	2.8465269	0
691.2091841283336	0	2.8396095000000003	0
681.233270254885	0	2.83329585	0
672.5987409259648	0	2.82775605	0
665.0617947530739	0	2.822862	0
658.4572744614958	0	2.8185276	0
652.5049340055152	0	2.8145838000000003	0
647.2836691725712	0	2.8110946500000003	0
642.1321285125075	0	2.8076244000000004	0
636.1950709499524	0	2.8035903	0
628.9155024493186	0	2.7985923	0
620.4863757870556	0	2.7927322500000002	0
611.5267371568573	0	2.78641545	0
603.8881394305157	0	2.7809565000000003	0
600.2621369517394	0	2.77834095	0
603.7085825607023	0	2.7808273500000005	0
619.5749492776736	0	2.79209385	0
656.2862419131742	0	2.8170933	0
727.5523536399147	0	2.8618642500000004	0
772.5644144989209	0	2.8879347	0
797.3302662442092	0	2.90163825	0
808.450995221285	0	2.9076537000000005	0
809.7557675680945	0	2.9083540500000002	0
803.7540975917073	0	2.9051232000000002	0
791.5661243814717	0	2.8984872	0
773.7551453005344	0	2.88860355	0
750.0605948736207	0	2.87509635	0
718.9145113984549	0	2.85667725	0
676.957883229861	0	2.83056165	0
613.5675036082378	0	2.78786235	0
524.8947754120786	0	2.7200722500000003	0
353.3858859341056	0	2.5482492	0
399.7753387966197	0	2.6018160000000004	0
539.7940585272638	0	2.7322281000000004	0
606.7140468583435	0	2.78298405	0
651.8458426159276	0	2.8141449	0
679.0840029555354	0	2.8319235000000003	0
695.7007154805231	0	2.8424224500000004	0
703.7907426167175	0	2.84744355	0
705.281187933581	0	2.8483623000000002	0
702.7025831239059	0	2.84677155	0
698.6318808070915	0	2.8442484	0
695.3828890424517	0	2.842224	0
693.7909012977484	0	2.8412286	0
692.7500247972417	0	2.84057655	0
690.895080002664	0	2.8394121	0
686.7997841544131	0	2.83683015	0
677.59813190187	0	2.8309722	0
661.1755725850479	0	2.8203168	0
636.1181687006913	0	2.8035378000000004	0
600.5176134818117	0	2.7785257500000005	0
590.6655611680562	0	2.77134165	0
592.5822655073343	0	2.77274865	0
600.7964391620302	0	2.77872735	0
614.0824701347965	0	2.7882267000000005	0
633.1690821955103	0	2.8015197	0
659.5343204116293	0	2.8192374000000004	0
695.6485752608336	0	2.8423899	0
744.8920685072543	0	2.87209335	0
814.8422700576886	0	2.9110735500000002	0
928.6415258263604	0	2.9678481000000003	0
1036.6484436347357	0	3.0156315	0
1155.5900665668453	0	3.0628038	0
1273.608210074869	0	3.10503585	0
1385.3552344741643	0	3.1415611500000002	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1341.646648189948	0	3.12763815	0
1141.1472815091356	0	3.0573417000000003	0
919.4550448027517	0	2.9635305	0
699.4346605336532	0	2.8447471500000003	0
553.3421459248332	0	2.74299375	0
460.4241022805195	0	2.6631580500000003	0
406.994087339077	0	2.6095881000000003	0
383.10992223310427	0	2.5833234	0
381.62709373560097	0	2.5816392	0
398.56512990179476	0	2.6004993	0
431.9012888091927	0	2.6353845000000002	0
482.98350628209414	0	2.6839323	0
531.6100100784374	0	2.7255931500000004	0
582.1379336688044	0	2.7650259	0
630.7366977404288	0	2.7998481	0
677.2705633598816	0	2.8307622	0
719.5126768047398	0	2.85703845	0
755.9463944985072	0	2.8784910000000004	0
785.004325889993	0	2.89487205	0
805.9334845270367	0	2.9062992000000003	0
819.6237795602449	0	2.91361455	0
826.9106778775587	0	2.9174586	0
828.8321713714238	0	2.9184666	0
826.9586608810995	0	2.9174838000000003	0
822.5956337681355	0	2.9151864000000005	0
816.2481312618283	0	2.9118222	0
807.9214711448616	0	2.90736915	0
797.8393459354209	0	2.90191545	0
786.7732760033772	0	2.8958496	0
775.9094655718613	0	2.88981105	0
765.7582774461421	0	2.8840917000000004	0
756.3010441779842	0	2.8786947000000005	0
747.3092364511222	0	2.8735003500000005	0
738.8314944530756	0	2.8685454000000004	0
730.8685934808998	0	2.8638393000000004	0
723.2974766710653	0	2.85931695	0
716.0436538023979	0	2.8549395	0
708.8111652921289	0	2.85053055	0
701.3549233763449	0	2.8459378500000003	0
693.772450272721	0	2.84121705	0
686.6370758330777	0	2.83672725	0
680.8973594994694	0	2.8330816500000005	0
678.3095006588002	0	2.8314279	0
681.6402075298081	0	2.8335552	0
694.3782356395839	0	2.8415961	0
722.0325059909622	0	2.85855675	0
773.51573032672	0	2.8884691499999997	0
863.4074665188102	0	2.9362158000000003	0
926.9950177904072	0	2.9670774000000004	0
967.6190278387248	0	2.9857044000000004	0
990.483852987109	0	2.9958474	0
1000.0293583908854	0	3.0000127500000002	0
998.7680705193777	0	2.99946465	0
988.4026474606849	0	2.9949339	0
969.6775702526479	0	2.98662735	0
941.550460252441	0	2.9738436	0
902.559724882379	0	2.95547595	0
850.9030884870366	0	2.9298801	0
775.6187512928855	0	2.8896483	0
668.7412305451217	0	2.8252581	0
454.6894211674139	0	2.65771485	0
496.5154306550598	0	2.6959327500000003	0
659.9665892822532	0	2.81952195	0
736.8246559763095	0	2.8673641500000002	0
789.1870496836922	0	2.89717995	0
823.2920088059915	0	2.9155539	0
847.3351058738292	0	2.9280552	0
862.2788820773642	0	2.9356477500000002	0
870.3468262744398	0	2.9396923500000005	0
874.3815798941827	0	2.9417010000000006	0
875.9748754653468	0	2.94249165	0
876.5172146826558	0	2.94276045	0
877.1489543701548	0	2.94307335	0
877.5901699884192	0	2.94329175	0
877.7323395800488	0	2.9433621000000003	0
876.5829113602023	0	2.942793	0
872.5907401831723	0	2.9408106	0
864.5605206542489	0	2.9367954000000003	0
853.2783961000041	0	2.93109075	0
841.1077798246173	0	2.92485165	0
838.0244699010149	0	2.9232567	0
843.3517491233065	0	2.92600875	0
855.7741228066661	0	2.9323591500000004	0
874.6099222327088	0	2.9418144	0
900.3715216400716	0	2.95442175	0
934.5199993386362	0	2.9705886	0
978.5682031071727	0	2.9905911	0
1034.6878515739422	0	3.01480935	0
1105.7021396527762	0	3.04363815	0
1194.2993611700863	0	3.0771132000000003	0
1289.2909968921795	0	3.11035095	0
1388.2487784509474	0	3.1424673000000003	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1244.3279318823118	0	3.0949348500000005	0
1031.281316970186	0	3.01337715	0
808.9319707173994	0	2.907912	0
655.5092130643478	0	2.8165788000000003	0
551.0352096834134	0	2.7411793500000003	0
483.0851082725544	0	2.6840236500000003	0
444.06214252931403	0	2.64744375	0
428.6379803828312	0	2.63209065	0
433.8164339007113	0	2.637306	0
458.838340117155	0	2.6616597000000004	0
505.2097809708783	0	2.7034717500000003	0
552.4278310422344	0	2.74227555	0
599.3210062221772	0	2.7776595	0
645.5473460360175	0	2.8099281	0
689.7301331512227	0	2.8386792	0
730.829719822085	0	2.8638162000000005	0
767.6527322295319	0	2.8851648	0
799.1153996863785	0	2.9026095	0
824.5230479233895	0	2.9162028	0
843.6698905605332	0	2.92617255	0
857.0309383492186	0	2.9329965000000002	0
864.7862982502365	0	2.9369088000000003	0
867.5841315491756	0	2.9383116000000005	0
866.7434133429724	0	2.93789055	0
863.2133533889182	0	2.93611815	0
857.2982752597441	0	2.93313195	0
849.3718237048486	0	2.92909785	0
840.0225603593839	0	2.92429095	0
829.973163408237	0	2.91906405	0
819.8199830413049	0	2.9137185000000003	0
810.3295939248503	0	2.9086616999999997	0
801.2395899085154	0	2.9037624	0
792.3664891038658	0	2.8989261	0
783.4950373567356	0	2.89403625	0
774.6386286316156	0	2.8890991500000003	0
765.7749400903938	0	2.8841011500000002	0
757.230502943165	0	2.8792281	0
749.2522399879497	0	2.8746280500000005	0
741.8636637600463	0	2.8703241000000004	0
735.3866643151559	0	2.86651575	0
730.6972115237703	0	2.86373745	0
729.2200481021313	0	2.8628586000000005	0
732.7582216790242	0	2.8649606999999997	0
743.7061964843709	0	2.8714014000000003	0
765.6638626436115	0	2.8840381500000003	0
804.0320300715368	0	2.90527335	0
867.2653593943629	0	2.938152	0
969.7549386503581	0	2.9866620000000004	0
1047.8541795689855	0	3.02030085	0
1103.0774335393085	0	3.042606	0
1138.636627439852	0	3.05638515	0
1158.1577028739916	0	3.0637677	0
1164.2695789947797	0	3.06605355	0
1158.6954458178373	0	3.0639693	0
1141.7323326808269	0	3.0575643	0
1112.7202712888293	0	3.046386	0
1070.8892278744243	0	3.02974455	0
1014.2984223968558	0	3.00616575	0
931.9275484903935	0	2.9693821500000004	0
813.0790105578644	0	2.9101327500000003	0
564.8449496147612	0	2.75192925	0
600.9344476567592	0	2.7788271	0
776.3448028206902	0	2.89005465	0
857.4226464207624	0	2.93319495	0
913.6315743111217	0	2.9607711	0
952.7043539731684	0	2.97895815	0
981.9383004710613	0	2.9920842	0
1003.4345489257854	0	3.00148905	0
1018.4734216003852	0	3.0079497	0
1028.6865227518151	0	3.01228305	0
1035.806662134426	0	3.0152787000000005	0
1041.0639308884038	0	3.0174773999999998	0
1045.6423151562437	0	3.01938315	0
1049.8194145177395	0	3.0211146	0
1053.5597001103067	0	3.02265915	0
1056.2938470108575	0	3.0237847500000004	0
1057.8451518342283	0	3.0244221000000002	0
1058.3286425296926	0	3.02462055	0
1058.5103284035317	0	3.0246951	0
1060.3032680868607	0	3.0254301000000003	0
1066.2802128434314	0	3.0278713500000003	0
1077.7385064152138	0	3.0325134	0
1095.2697672578895	0	3.0395211000000004	0
1118.7140694563182	0	3.0487191	0
1149.0374932298284	0	3.0603342000000002	0
1186.6088962271945	0	3.0743076	0
1232.1496272779527	0	3.09066345	0
1285.9910616157927	0	3.1092379500000003	0
1348.1400166839414	0	3.129735	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1261.5062310459566	0	3.1008894000000002	0
1072.433446317573	0	3.03037035	0
867.8002082243308	0	2.93841975	0
722.5266991812488	0	2.8588539	0
619.5225230623072	0	2.7920571	0
548.1093997147128	0	2.73886725	0
502.0645990205252	0	2.7007596	0
477.47319980904655	0	2.6789490000000002	0
472.52245316874547	0	2.6744224500000002	0
487.5956808967005	0	2.68805985	0
524.7133332541495	0	2.7199221000000002	0
563.9607117912	0	2.75124885	0
604.3642965136087	0	2.7812988	0
644.9919584104285	0	2.8095543	0
684.7984994000376	0	2.8355628000000004	0
722.4131619968822	0	2.85878565	0
757.1462923416208	0	2.8791798	0
788.2526691260002	0	2.8966654500000004	0
815.1575399679455	0	2.91124155	0
837.0747657663867	0	2.92276425	0
853.9160961518465	0	2.9314152	0
866.0416923299283	0	2.9375388	0
873.8616893107862	0	2.9414427	0
877.9021244848385	0	2.9434461	0
878.8769003562948	0	2.9439280500000002	0
877.2528746106328	0	2.9431248	0
873.1352061656319	0	2.9410815	0
866.9781453768286	0	2.93800815	0
859.3215438012695	0	2.9341557	0
850.8763447794485	0	2.92986645	0
842.0702031214367	0	2.9253483	0
833.4942344143021	0	2.9209026000000002	0
824.871977444739	0	2.9163865500000004	0
816.0843509453898	0	2.91173505	0
807.0078328091644	0	2.90687775	0
797.9435159075346	0	2.90197215	0
789.0134381570806	0	2.8970844000000002	0
780.5361106091589	0	2.892393	0
773.0502055865024	0	2.8882077	0
767.0219634098461	0	2.8848078	0
763.0932289391699	0	2.8825776000000003	0
762.2210704202548	0	2.8820809499999998	0
765.5490995418384	0	2.88397305	0
774.8053306546325	0	2.8891926000000003	0
792.2994418866482	0	2.89888935	0
821.8163929905576	0	2.9147748	0
868.2766060552273	0	2.9386581000000005	0
939.1496478612728	0	2.9727348000000005	0
1047.2691247669643	0	3.0200583	0
1133.7826322398132	0	3.0545298000000005	0
1199.0993015155318	0	3.0788551500000003	0
1245.1013385165154	0	3.0952047000000005	0
1274.412140337578	0	3.1053099	0
1288.9325759273913	0	3.1102302	0
1289.446863180068	0	3.11040345	0
1276.8424122686083	0	3.1061373	0
1251.130467068518	0	3.0973026000000003	0
1211.15297419674	0	3.0831990000000005	0
1155.8359547515497	0	3.0628962000000004	0
1073.6865184400574	0	3.0308775000000003	0
949.306052898065	0	2.97740625	0
672.0558255189342	0	2.82740535	0
705.4807208617685	0	2.84848515	0
877.0111199860938	0	2.9430051	0
956.7183414633332	0	2.9807841	0
1011.8001745626646	0	3.00509475	0
1051.8112217981836	0	3.0219378	0
1084.3982299114407	0	3.0351888	0
1110.2184747610415	0	3.04540845	0
1130.2984967300858	0	3.0531931500000002	0
1145.4427823429294	0	3.0589733999999997	0
1157.1976685839077	0	3.06340755	0
1167.350301995821	0	3.0672012	0
1176.467948972671	0	3.0705801	0
1184.9002742622133	0	3.0736818	0
1192.582548870739	0	3.0764884500000003	0
1200.0940982368902	0	3.0792153000000004	0
1207.486544679655	0	3.0818823	0
1215.3710855705488	0	3.0847089000000003	0
1223.9520385552994	0	3.0877644	0
1234.5321374285509	0	3.0915024	0
1247.7683056662217	0	3.09613395	0
1264.838131665612	0	3.10203495	0
1286.1714054844306	0	3.10929885	0
1312.5177942625103	0	3.1181052	0
1344.1856353553244	0	3.12845925	0
1380.8709714226502	0	3.1401531	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1391.3939158957098	0	3.1434501	0
1225.912575242369	0	3.0884595000000004	0
1029.4503367234843	0	3.0126054	0
881.9996240195609	0	2.9454684	0
763.4973781012194	0	2.8828075500000003	0
672.2768399583299	0	2.82754815	0
604.6463701034814	0	2.7815014500000004	0
557.5332848979151	0	2.7462708	0
528.6096656972425	0	2.7231351000000004	0
516.4257037336064	0	2.71300785	0
521.9285453895232	0	2.7176110500000004	0
548.4739431774894	0	2.739156	0
577.5830636233308	0	2.76161445	0
608.6254378654419	0	2.7843501	0
641.37185783068	0	2.8071099	0
674.8057895544162	0	2.8291788	0
707.7186656344903	0	2.84986065	0
739.1227160439465	0	2.8687165500000003	0
768.1242921233256	0	2.8854315	0
794.401672804202	0	2.90004015	0
817.5121200016652	0	2.9124942000000003	0
837.0322668841761	0	2.9227422	0
852.6370494035847	0	2.9307642	0
864.4601939778219	0	2.936745	0
872.9156906469319	0	2.9409723000000003	0
878.3649550548228	0	2.9436750000000003	0
880.987304417817	0	2.9449696500000004	0
880.9532254666308	0	2.9449528500000004	0
878.6389467660795	0	2.94381045	0
874.3858079141861	0	2.9417031000000002	0
868.5915498813172	0	2.9388156	0
861.797440660727	0	2.9354052000000004	0
854.4241204110967	0	2.9316735	0
846.9439108841026	0	2.92785465	0
839.3262385541685	0	2.9239308	0
831.4795072303992	0	2.91985155	0
823.4174189055576	0	2.9156200500000002	0
815.3664734557776	0	2.91135285	0
807.6265731548428	0	2.9072106	0
800.6741363412527	0	2.9034558	0
795.0261249106235	0	2.9003814	0
791.3977295875595	0	2.8983948	0
790.5429135588809	0	2.8979254500000002	0
793.3594515548454	0	2.89947	0
801.1950362728775	0	2.90373825	0
815.5222228638238	0	2.9114358	0
838.5412856625992	0	2.92352445	0
873.253429693573	0	2.9411403000000003	0
924.1307044169301	0	2.9657334	0
997.4746103553823	0	2.99890185	0
1102.6588055923664	0	3.04244115	0
1188.3803169342718	0	3.0749554500000005	0
1255.7670978727467	0	3.0989091	0
1306.6982215056084	0	3.1161753	0
1342.64283938354	0	3.1279605000000004	0
1363.909329245739	0	3.1347855000000004	0
1371.3888053595933	0	3.1371606	0
1365.889290885552	0	3.1354155	0
1347.582771496756	0	3.1295554500000002	0
1315.5136234631295	0	3.1190953500000003	0
1267.988748937667	0	3.1031154	0
1194.6661267618533	0	3.0772465500000004	0
1074.4343885640174	0	3.0311799	0
751.0314088612122	0	2.8756581000000003	0
859.8598091639951	0	2.9344276500000004	0
993.4217174788898	0	2.9971336500000003	0
1055.3748729517608	0	3.02340675	0
1100.5680477489836	0	3.0416169	0
1136.0490948414194	0	3.0553971000000004	0
1168.3244084489984	0	3.0675634499999997	0
1196.973264093186	0	3.0780844500000004	0
1222.3965063351702	0	3.0872121000000003	0
1245.4415488162736	0	3.09532335	0
1265.6885462348173	0	3.1023268500000003	0
1283.143120947056	0	3.1082751	0
1298.9276152028872	0	3.1135849500000004	0
1314.2293141845819	0	3.11867115	0
1329.4091083945955	0	3.12365865	0
1344.9333103036638	0	3.12870075	0
1361.4482875392885	0	3.13400115	0
1379.0926694843952	0	3.1395934500000005	0
1397.6616536649851	0	3.14540205	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
