        1743
          38          88          68          73  9.2171572E-02           1
          68          88          72          74  0.1393304               1
          66          86          72          74  9.8896757E-02           1
          65          85          67          69  0.3046213               1
          35          95          71          77  8.5455745E-02           1
          41          91          51          56  0.1030024               1
          36          86          51          56  8.0564268E-02           1
          45          95          50          55  0.1628588               1
          40          90          50          55  0.1023538               1
          58          88          73          76  8.5201114E-02           1
          54          94          74          78  8.2580775E-02           1
          46          86          74          78  0.1145625               1
          50          90          78          82  0.1139295               1
          51          81          54          57  0.1753880               1
          54          94          78          82  9.0508245E-02           1
          80          90          82          83  0.1587205               1
          46          86          78          82  0.1799887               1
          73          83          81          82  4.0606044E-02           1
          73          83          76          77  0.1133388               1
          52          82          58          61  0.1199902               1
          79          89          82          83  0.1007498               1
          72          82          76          77  0.1043945               1
          78          88          82          83  9.0995960E-02           1
          71          81          76          77  0.1048295               1
          75          85          80          81  0.1010245               1
          49          89          61          65  9.2057586E-02           1
          74          84          80          81  0.1080534               1
          53          93          61          65  0.1151397               1
          48          88          56          60  0.1158404               1
          44          94          79          84  0.1039391               1
          39          89          79          84  0.1634441               1
          73          83          80          81  0.1623805               1
          52          92          56          60  0.1843592               1
          56          96          60          64  0.1906124               1
          76          96          78          80  0.2460352               1
          43          83          59          63  8.6685255E-02           1
          75          95          83          85  7.8779191E-02           1
          63          83          77          79  0.1250188               1
          69          89          83          85  0.1052375               1
          74          94          78          80  0.1383481               1
          48          88          60          64  9.3409926E-02           1
          68          88          78          80  9.6538030E-02           1
          73          93          83          85  7.8203455E-02           1
          61          81          77          79  0.2298133               1
          72          92          78          80  0.1100398               1
          67          87          83          85  0.1909195               1
          37          87          62          67  9.1445148E-02           1
          46          96          66          71  0.1024830               1
          66          96          84          87  8.0761269E-02           1
          60          90          84          87  0.1595634               1
          63          93          84          87  0.1006125               1
          62          82          64          66  0.2348046               1
          33          83          43          48  0.1119892               1
          39          89          44          49  0.1770304               1
          53          93          85          89  0.1627998               1
          60          90          66          69  0.1726993               1
          65          95          71          74  0.1188473               1
          53          83          65          68  0.1152551               1
          57          87          69          72  8.6141936E-02           1
          59          89          71          74  8.3692171E-02           1
          54          84          69          72  8.4356077E-02           1
          86          96          88          89  0.1435089               1
          45          85          53          57  0.1082953               1
          41          91          76          81  0.1135436               1
          36          86          76          81  0.1782427               1
          49          89          57          61  0.1158018               1
          53          93          57          61  0.1860227               1
          73          93          75          77  0.2474105               1
          71          91          75          77  0.1416274               1
          45          85          57          61  9.5463872E-02           1
          69          89          79          81  9.6488290E-02           1
          73          93          79          81  0.1092690               1
          67          87          79          81  0.1020619               1
          34          84          54          59  8.0297463E-02           1
          71          91          79          81  9.8157085E-02           1
          36          96          78          84  0.1047353               1
          58          88          76          79  9.5638134E-02           1
          63          93          81          84  8.5376717E-02           1
          65          85          79          81  0.1250152               1
          59          89          80          83  0.1107272               1
          62          92          80          83  9.0190634E-02           1
          56          86          80          83  0.1744351               1
          36          86          41          46  0.2087625               1
          60          90          63          66  0.1996720               1
          51          81          57          60  0.1197742               1
          57          87          63          66  0.1228453               1
          80          90          85          86  8.4691450E-02           1
          84          94          85          86  3.5286099E-02           1
          72          82          79          80  0.1659685               1
          83          93          85          86  0.1470057               1
          34          94          46          52  9.6980996E-02           1
          82          92          85          86  9.4286427E-02           1
          48          88          64          68  0.1052600               1
          81          91          85          86  8.5495748E-02           1
          52          92          64          68  0.1145383               1
          56          96          68          72  9.7048156E-02           1
          43          83          67          71  0.1091338               1
          75          95          91          93  0.2011310               1
          74          94          86          88  8.6556263E-02           1
          48          88          68          72  8.7179475E-02           1
          52          92          68          72  8.7163642E-02           1
          74          94          90          92  0.2076959               1
          33          83          68          73  0.1132040               1
          44          94          69          74  8.0173172E-02           1
          39          89          69          74  8.8301085E-02           1
          45          85          49          53  0.1699430               1
          47          87          51          55  0.1612594               1
          64          84          72          74  8.8204600E-02           1
          63          83          67          69  0.1778814               1
          62          82          72          74  8.7170161E-02           1
          41          81          49          53  0.1059867               1
          61          81          67          69  0.1397407               1
          35          85          50          55  7.9327099E-02           1
          42          92          52          57  0.1051575               1
          37          87          52          57  8.2923129E-02           1
          33          93          75          81  0.1115275               1
          46          96          56          61  0.1146740               1
          65          95          74          77  9.8330140E-02           1
          59          89          74          77  8.6494915E-02           1
          35          95          53          59  8.3858162E-02           1
          66          96          78          81  9.0625316E-02           1
          60          90          78          81  9.6371196E-02           1
          42          82          74          78  0.1826515               1
          52          82          55          58  0.1846228               1
          55          95          79          83  8.7824233E-02           1
          56          86          59          62  0.1969883               1
          81          91          82          83  4.3192923E-02           1
          76          86          82          83  9.5635161E-02           1
          76          86          77          78  5.3620301E-02           1
          46          96          81          86  9.7678758E-02           1
          75          85          77          78  0.1714970               1
          75          85          82          83  0.1469956               1
          74          84          77          78  0.1130882               1
          53          83          59          62  0.1198830               1
          80          90          83          84  9.6102506E-02           1
          45          85          61          65  8.5251972E-02           1
          73          83          77          78  0.1034064               1
          44          84          56          60  9.5613383E-02           1
          72          82          77          78  0.1030297               1
          50          90          62          66  9.3150385E-02           1
          52          92          60          64  0.1162454               1
          45          95          80          85  0.1003232               1
          40          90          80          85  0.1582405               1
          41          81          61          65  8.5505597E-02           1
          71          91          83          85  8.4443256E-02           1
          66          86          78          80  0.1011257               1
          44          84          60          64  8.6410135E-02           1
          76          96          84          86  7.8734897E-02           1
          64          84          78          80  0.1253049               1
          62          82          78          80  0.2255270               1
          41          91          66          71  0.1027087               1
          36          86          66          71  0.1114175               1
          67          87          69          71  0.2462688               1
          43          93          48          53  0.1658918               1
          38          88          48          53  0.1013626               1
          63          93          66          69  0.2766269               1
          65          85          69          71  0.1304790               1
          62          92          71          74  9.4010994E-02           1
          57          87          66          69  0.1345383               1
          56          86          71          74  8.1920892E-02           1
          54          84          66          69  0.1192629               1
          84          94          88          89  8.6248122E-02           1
          51          81          69          72  9.3494080E-02           1
          82          92          88          89  9.6290231E-02           1
          48          88          72          76  8.9374676E-02           1
          81          91          88          89  0.1483950               1
          44          84          72          76  0.1115597               1
          43          93          73          78  9.0223603E-02           1
          38          88          73          78  0.1118190               1
          41          81          53          57  8.7551616E-02           1
          46          86          54          58  0.1121679               1
          42          92          77          82  0.1125815               1
          50          90          58          62  0.1157871               1
          75          95          81          83  9.9146567E-02           1
          69          89          81          83  9.4106987E-02           1
          41          81          57          61  8.7067544E-02           1
          45          95          55          60  0.1144422               1
          40          90          55          60  9.2293218E-02           1
          68          88          76          78  9.8720841E-02           1
          73          93          81          83  8.8838309E-02           1
          61          81          75          77  0.1268564               1
          72          92          76          78  0.1401862               1
          67          87          81          83  0.1150110               1
          76          96          80          82  0.1356845               1
          71          91          81          83  8.7107942E-02           1
          66          86          76          78  9.2422955E-02           1
          63          83          79          81  0.2222016               1
          74          94          80          82  0.1056245               1
          68          88          80          82  0.1004349               1
          65          95          77          80  8.9990728E-02           1
          44          94          59          64  9.2846841E-02           1
          39          89          59          64  8.4176600E-02           1
          59          89          77          80  9.6134514E-02           1
          64          94          82          85  7.9894483E-02           1
          62          92          77          80  8.8807687E-02           1
          61          91          82          85  9.9331036E-02           1
          56          86          77          80  0.1187035               1
          36          96          60          66  8.1223153E-02           1
          35          95          65          71  9.6852027E-02           1
          55          95          83          87  9.5436491E-02           1
          35          85          40          45  0.2163348               1
          54          84          63          66  9.5457971E-02           1
          51          91          83          87  0.1523011               1
          55          95          87          91  0.1665503               1
          58          88          64          67  0.1399032               1
          86          96          91          92  8.5640550E-02           1
          65          95          68          71  0.2119906               1
          44          94          84          89  0.1518727               1
          85          95          86          87  3.5980184E-02           1
          84          94          86          87  0.1455734               1
          44          84          64          68  0.1067553               1
          35          95          47          53  9.6535511E-02           1
          49          89          65          69  0.1098727               1
          53          93          65          69  0.1205449               1
          44          84          68          72  9.5911421E-02           1
          43          83          51          55  0.1039099               1
          34          84          69          74  0.1088244               1
          42          82          46          50  0.1717274               1
          67          87          73          75  0.1051766               1
