        1743
          14          24          19          20  8.0784597E-02           1
          31          61          46          49  7.4844956E-02           1
           6          36          12          15  8.2586281E-02           1
          25          55          46          49  0.1008273               1
          25          45          31          33  0.1059752               1
          19          39          31          33  0.1186841               1
          26          56          50          53  0.1854464               1
          23          43          31          33  9.8868646E-02           1
           3          53          33          38  0.1002099               1
           9          59          34          39  9.1692321E-02           1
          17          37          31          33  0.1536126               1
          10          50          14          18  0.1366117               1
          17          47          32          35  9.0375781E-02           1
           5          45          17          21  7.2518393E-02           1
           6          16           9          10  7.4163854E-02           1
          10          50          18          22  8.5490093E-02           1
          14          44          32          35  0.1010572               1
          50          60          55          56  0.1011324               1
          13          63          53          58  0.1980738               1
          49          59          55          56  0.1117871               1
          54          64          55          56  3.3648454E-02           1
           1          41          17          21  6.8108223E-02           1
           5          55          15          20  8.9482024E-02           1
          48          58          55          56  0.1737051               1
          53          63          55          56  0.1608872               1
          41          51          49          50  2.8394084E-02           1
          47          57          55          56  4.8452456E-02           1
          52          62          55          56  0.1059856               1
          51          61          55          56  9.9418871E-02           1
           9          19          10          11  1.1010723E-02           1
           2          12           5           6  8.2169943E-02           1
           8          18           9          10  1.2220428E-02           1
          22          62          34          38  9.8974138E-02           1
           8          18          15          16  0.1411256               1
          40          60          56          58  0.2510370               1
          18          58          38          42  9.2219412E-02           1
           6          26          10          12  8.5740268E-02           1
          22          62          38          42  9.1716871E-02           1
          39          49          41          42  0.1818659               1
           2          22           6           8  9.9582918E-02           1
          38          48          41          42  0.1215446               1
          31          41          35          36  0.1148180               1
           2          62          20          26  7.1061663E-02           1
           5          25          21          23  0.2077427               1
          37          47          41          42  0.1101278               1
           1          61          25          31  9.4677381E-02           1
           4          24          16          18  8.8689812E-02           1
          36          46          41          42  0.1076291               1
          44          64          60          62  0.2512203               1
          35          45          41          42  0.1142795               1
          35          45          36          37  5.5517733E-02           1
          39          49          40          41  5.9280854E-02           1
          11          51          15          19  0.1396384               1
           6          26          20          22  0.1101068               1
          15          55          19          23  0.1326630               1
          38          48          40          41  0.1816136               1
          37          47          40          41  0.1214084               1
          33          63          57          60  0.2173158               1
           2          32          17          20  7.4762687E-02           1
           8          38          23          26  7.9272375E-02           1
           1          31          22          25  0.1077223               1
          39          59          43          45  0.1422136               1
          11          51          19          23  8.2433142E-02           1
          26          46          42          44  0.2187449               1
          14          24          16          17  0.1400157               1
          14          24          21          22  0.1453527               1
           4          54          44          49  0.1546560               1
           8          58          48          53  0.1718168               1
          13          23          21          22  2.0860236E-02           1
          12          22          16          17  7.8684345E-02           1
          19          49          43          46  0.1693550               1
          16          26          20          21  7.9220906E-02           1
           7          17          10          11  7.1966201E-02           1
          11          21          16          17  7.8828394E-02           1
          15          25          20          21  8.0254011E-02           1
           2          12          10          11  1.3972121E-02           1
           4          64          10          16  0.1236495               1
          22          52          43          46  0.1067836               1
          14          24          20          21  8.7447852E-02           1
          13          23          20          21  0.1388411               1
           3          13           6           7  8.1692435E-02           1
          17          37          23          25  7.8848734E-02           1
          12          22          20          21  2.1747513E-02           1
          16          36          18          20  0.1924364               1
          21          41          23          25  0.1825594               1
           4          24          10          12  6.9633506E-02           1
          15          35          23          25  7.3644027E-02           1
           6          56          31          36  9.3150280E-02           1
          14          34          18          20  9.8594055E-02           1
           7          47          11          15  0.1230868               1
          13          33          23          25  7.6276638E-02           1
           1          61          49          55  0.1727965               1
          33          73          49          53  7.4175440E-02           1
          53          73          67          69  0.1723480               1
          38          78          50          54  8.2642958E-02           1
          25          65          49          53  8.4424227E-02           1
          57          77          73          75  0.2303806               1
          21          71          51          56  7.9970792E-02           1
          48          68          54          56  9.3445823E-02           1
          52          72          54          56  0.2085921               1
          23          73          33          38  0.1158714               1
          18          68          33          38  9.5083147E-02           1
          46          66          54          56  9.1075592E-02           1
          50          80          56          59  0.1180179               1
          17          67          37          42  8.9220092E-02           1
          49          79          61          64  8.7578125E-02           1
          37          67          55          58  0.1059247               1
          44          74          59          62  9.1408066E-02           1
          33          73          61          65  0.1210065               1
          32          72          56          60  9.7403646E-02           1
          36          76          60          64  9.6823767E-02           1
          39          69          42          45  0.2222223               1
          59          69          64          65  9.6830919E-02           1
          22          72          62          67  0.2089624               1
          35          75          43          47  0.1197951               1
          63          73          64          65  3.2256648E-02           1
          58          68          64          65  0.1064960               1
          58          68          59          60  4.6718139E-02           1
          26          76          66          71  0.2223408               1
          39          79          47          51  0.1045937               1
          57          77          65          67  0.1153012               1
          35          75          47          51  8.1063390E-02           1
          55          75          65          67  0.1154890               1
          59          79          69          71  9.3208760E-02           1
          49          69          65          67  0.2736796               1
          53          73          65          67  0.1285022               1
          57          77          69          71  0.1034146               1
          48          78          66          69  0.1340488               1
          55          75          69          71  0.1320834               1
          47          77          71          74  0.1907251               1
          45          75          66          69  0.1706525               1
          45          65          51          53  9.2566691E-02           1
          19          79          49          55  6.5259494E-02           1
          48          68          50          52  0.2092475               1
          26          76          31          36  0.1855705               1
          46          66          50          52  0.1184879               1
          50          80          53          56  0.1641880               1
          41          71          47          50  0.1078773               1
          47          77          53          56  0.1068154               1
          67          77          75          76  5.2032430E-02           1
          18          78          36          42  9.4334796E-02           1
          25          65          53          57  0.1228262               1
          33          73          57          61  9.7692579E-02           1
          25          65          57          61  0.2178701               1
          58          68          61          62  0.1133622               1
          56          66          61          62  0.1113191               1
          55          65          61          62  0.1197470               1
          55          65          56          57  3.9208952E-02           1
          25          75          55          60  9.0772673E-02           1
          59          69          60          61  4.6212263E-02           1
          31          71          35          39  0.2272147               1
          35          75          39          43  0.2283125               1
          58          68          60          61  0.1712150               1
          37          77          41          45  0.2209778               1
          57          67          60          61  0.1150697               1
          49          69          57          59  9.3144871E-02           1
          19          79          61          67  0.1217702               1
          56          66          60          61  0.1085171               1
          53          73          57          59  0.1276020               1
          48          68          62          64  0.1341968               1
          59          79          63          65  0.1282414               1
          52          72          62          64  9.2888042E-02           1
          47          67          57          59  9.9471077E-02           1
          31          71          39          43  0.1399792               1
          51          71          57          59  0.1014697               1
          46          66          62          64  0.2760358               1
          21          71          41          46  7.8182369E-02           1
          25          75          40          45  9.1510497E-02           1
          18          78          60          66  0.1133359               1
          17          77          65          71  0.2142400               1
          39          69          63          66  0.1981314               1
          49          79          64          67  0.1012677               1
          42          72          63          66  0.1266412               1
          19          79          43          49  6.5629564E-02           1
          50          80          68          71  0.1017371               1
          32          72          64          68  0.2449135               1
          39          69          45          48  0.1122038               1
          42          72          45          48  0.1824428               1
          46          76          49          52  0.1740613               1
          36          66          45          48  8.8048518E-02           1
          66          76          72          73  0.1058854               1
          66          76          67          68  0.1274673               1
          65          75          67          68  0.2328127               1
          65          75          72          73  0.1631372               1
          64          74          67          68  0.1659759               1
          43          73          49          52  0.1116919               1
          35          75          51          55  7.4227303E-02           1
          63          73          67          68  0.1529755               1
          34          74          46          50  8.0139562E-02           1
          62          72          67          68  0.1513683               1
          40          80          52          56  8.3905064E-02           1
          31          71          51          55  7.3976725E-02           1
          26          66          46          50  6.9466531E-02           1
          34          74          50          54  7.4181274E-02           1
          22          72          52          57  8.2693040E-02           1
          17          67          52          57  0.1140250               1
          26          76          56          61  9.1417417E-02           1
          49          69          55          57  9.7504087E-02           1
          57          77          59          61  0.2365597               1
          24          74          34          39  0.1178145               1
          19          69          34          39  9.6118115E-02           1
          47          77          56          59  9.7066134E-02           1
          46          76          61          64  9.0148941E-02           1
          44          74          56          59  9.1120161E-02           1
          48          78          60          63  8.8508599E-02           1
          35          65          59          62  0.2243708               1
          38          78          62          66  9.6603371E-02           1
          36          66          42          45  0.1391536               1
          32          72          60          64  0.1221889               1
          34          74          62          66  0.1230166               1
          20          80          26          32  0.1865102               1
          62          72          64          65  0.1619695               1
          57          67          59          60  0.1730576               1
          57          67          64          65  0.1759271               1
          56          66          59          60  0.1156247               1
          61          71          64          65  0.1055596               1
          55          65          59          60  0.1064790               1
          31          71          43          47  9.0420917E-02           1
          36          76          44          48  0.1111619               1
          40          80          48          52  0.1057154               1
          60          80          66          68  0.1512318               1
          59          79          71          73  9.6573070E-02           1
          31          71          47          51  7.1363412E-02           1
          58          78          66          68  0.1368864               1
          51          71          65          67  0.1606010               1
          57          77          71          73  0.1238671               1
          56          76          66          68  0.1364436               1
          53          73          69          71  0.2413700               1
          23          73          48          53  6.6642269E-02           1
          18          68          48          53  7.6717190E-02           1
          42          72          66          69  0.2649345               1
          48          68          52          54  0.1071536               1
          46          66          52          54  8.9650512E-02           1
          20          80          50          56  6.6877559E-02           1
          45          65          47          49  0.2075367               1
          21          71          31          36  0.1175637               1
          19          79          55          61  8.7200873E-02           1
          44          74          53          56  8.8861421E-02           1
          38          68          53          56  8.3406970E-02           1
          48          78          54          57  0.1114423               1
          41          71          53          56  8.1582576E-02           1
          35          65          53          56  9.8154642E-02           1
          39          79          55          59  8.5876867E-02           1
          26          66          54          58  0.1289104               1
          34          74          58          62  9.7461835E-02           1
          35          65          38          41  0.2326080               1
          59          69          62          63  0.1130040               1
          58          68          62          63  0.1051023               1
          55          65          60          61  0.1082746               1
          33          73          41          45  0.1356219               1
          24          74          59          64  0.1172540               1
          19          69          59          64  0.1898902               1
          32          72          36          40  0.2317589               1
          57          77          63          65  0.1002804               1
          36          76          40          44  0.2265981               1
          55          75          63          65  8.9938082E-02           1
          20          80          62          68  0.1308267               1
          49          69          63          65  0.1263593               1
          53          73          63          65  9.0430751E-02           1
          22          72          42          47  7.3572710E-02           1
          17          67          42          47  7.4971169E-02           1
          26          76          46          51  6.4437747E-02           1
          46          76          64          67  0.1151817               1
          43          73          64          67  0.1468787               1
          47          77          68          71  0.1310849               1
          37          77          65          69  0.1565597               1
          44          74          68          71  0.2123336               1
          48          78          51          54  0.1631001               1
          33          73          65          69  0.2509561               1
          37          77          69          73  0.1881586               1
          45          75          51          54  0.1060939               1
          37          67          49          52  8.0934837E-02           1
          69          79          73          74  0.1068264               1
          68          78          73          74  0.1052417               1
          61          71          67          68  0.1617543               1
          67          77          73          74  0.1107875               1
          67          77          68          69  9.4267592E-02           1
          66          76          68          69  0.1828940               1
          66          76          73          74  0.1654223               1
          65          75          73          74  4.6646196E-02           1
          65          75          68          69  0.1285146               1
          36          76          52          56  7.6176465E-02           1
          26          66          50          54  8.5457250E-02           1
          21          71          56          61  0.1178373               1
          53          73          55          57  0.2194746               1
          59          79          61          63  0.2387348               1
          47          67          55          57  9.4021566E-02           1
          51          71          55          57  0.1215185               1
          25          65          37          41  0.1012517               1
          55          75          59          61  0.1283885               1
          57          77          61          63  0.1320585               1
          45          65          55          57  9.9123135E-02           1
          49          69          59          61  9.3416378E-02           1
          53          73          59          61  0.1014247               1
          47          67          59          61  0.1111838               1
          23          73          38          43  9.5560953E-02           1
          18          68          38          43  8.7428279E-02           1
          51          71          59          61  9.2263460E-02           1
          43          73          61          64  0.1011176               1
          38          68          56          59  0.1038652               1
          37          67          61          64  0.2222165               1
          48          78          57          60  9.6749350E-02           1
          41          71          56          59  9.1927923E-02           1
          45          75          60          63  9.1113776E-02           1
          47          77          62          65  8.8018917E-02           1
          35          65          56          59  0.1401713               1
          39          69          60          63  0.1277044               1
          17          77          41          47  7.3382966E-02           1
          42          72          60          63  0.1014213               1
          36          66          60          63  0.2316266               1
          39          79          63          67  0.1067894               1
          37          67          43          46  0.1300507               1
          39          79          67          71  0.1379216               1
          23          73          63          68  0.2303239               1
          64          74          65          66  3.7928596E-02           1
          59          69          65          66  0.1139580               1
          63          73          65          66  0.1777990               1
          58          68          65          66  0.1689294               1
          62          72          65          66  0.1158584               1
          57          67          65          66  6.5229014E-02           1
          61          71          65          66  0.1067048               1
          36          76          48          52  8.2327664E-02           1
          55          75          71          73  0.2268287               1
          54          74          66          68  0.1507504               1
          60          80          72          74  9.7212970E-02           1
          25          75          45          50  6.3776866E-02           1
          32          72          48          52  7.3275246E-02           1
          52          72          66          68  0.1882484               1
          24          74          49          54  6.7363076E-02           1
          19          69          49          54  7.6971292E-02           1
          49          69          53          55  0.1077976               1
          26          76          36          41  0.1224997               1
          45          75          54          57  9.2964917E-02           1
          39          69          54          57  8.7252267E-02           1
          19          79          37          43  9.3669802E-02           1
          35          75          55          59  8.6685941E-02           1
          39          79          59          63  8.7085709E-02           1
          26          66          58          62  0.2215652               1
          35          75          59          63  9.7320251E-02           1
          57          67          62          63  0.1099690               1
          36          66          39          42  0.2325493               1
          56          66          62          63  0.1245022               1
          56          66          57          58  4.4820521E-02           1
          61          71          62          63  4.7678530E-02           1
          26          76          61          66  0.1171894               1
          55          65          62          63  0.1860017               1
          38          78          42          46  0.2116494               1
          25          65          41          45  8.5826956E-02           1
          60          80          64          66  0.1310372               1
          32          72          40          44  0.1399819               1
          25          75          60          65  0.1157668               1
          47          67          63          65  0.2527843               1
          58          78          64          66  0.1035654               1
          51          71          63          65  9.9763460E-02           1
          56          76          64          66  9.3284108E-02           1
          18          78          66          72  0.2065126               1
          50          80          65          68  0.1166456               1
          21          71          46          51  6.4918458E-02           1
          47          77          65          68  0.1323697               1
          48          78          69          72  0.1208980               1
          18          78          48          54  6.4114973E-02           1
          47          67          49          51  0.2124415               1
          39          69          51          54  7.7775709E-02           1
          43          73          46          49  0.1754571               1
          49          79          52          55  0.1594091               1
          42          72          51          54  8.5732117E-02           1
          37          67          46          49  8.5208744E-02           1
          36          66          51          54  8.1683427E-02           1
          44          74          50          53  0.1104026               1
          64          74          68          69  0.1203078               1
          38          68          50          53  7.9709649E-02           1
          63          73          68          69  0.1205379               1
          62          72          68          69  0.1293392               1
          41          71          50          53  8.7794423E-02           1
          32          72          52          56  7.6617405E-02           1
          59          79          75          77  0.2326257               1
          18          68          53          58  0.1141691               1
          26          66          34          38  0.1238535               1
          17          67          57          62  0.2075545               1
          55          75          61          63  0.1024747               1
          34          74          38          42  0.2296695               1
          49          69          61          63  0.1042461               1
          60          80          62          64  0.2366912               1
          25          75          35          40  0.1199299               1
          53          73          61          63  9.3055375E-02           1
          47          67          61          63  0.1446176               1
          48          68          60          62  0.1060899               1
          45          75          57          60  9.0841912E-02           1
          39          69          57          60  0.1024243               1
          38          68          62          65  0.2008536               1
          42          72          57          60  9.2150360E-02           1
          35          75          63          67  0.1369830               1
          40          80          64          68  0.1185996               1
          69          79          71          72  0.1753783               1
          35          75          67          71  0.2225105               1
          68          78          71          72  0.1148448               1
          67          77          71          72  0.1006028               1
          66          76          71          72  9.7468890E-02           1
          45          75          48          51  0.1738083               1
          24          74          64          69  0.2333342               1
          37          77          45          49  0.1058660               1
          65          75          71          72  0.1062762               1
          65          75          66          67  9.5208034E-02           1
          64          74          66          67  0.2293359               1
          64          74          71          72  0.1657473               1
          59          79          67          69  0.1259869               1
          58          78          72          74  0.1250481               1
          37          77          49          53  8.2871102E-02           1
          57          77          67          69  0.1251294               1
          56          76          72          74  0.2275520               1
          55          75          67          69  0.1373762               1
          26          76          51          56  7.0179947E-02           1
          49          79          73          76  0.1933461               1
          25          75          50          55  6.8466835E-02           1
          47          67          53          55  8.9947954E-02           1
          51          71          53          55  0.1958867               1
          46          66          48          50  0.2087655               1
          22          72          32          37  0.1155952               1
          17          67          32          37  9.5326267E-02           1
          20          80          56          62  8.7378293E-02           1
          45          65          53          55  8.5869037E-02           1
          42          72          54          57  8.6164899E-02           1
          21          71          36          41  9.6922204E-02           1
          36          66          54          57  0.1041359               1
          50          80          59          62  9.5516585E-02           1
          69          79          77          78  5.4215647E-02           1
          40          80          56          60  8.6740047E-02           1
          31          71          55          59  9.6183687E-02           1
          37          77          61          65  9.5435902E-02           1
          38          68          41          44  0.2299352               1
          36          76          56          60  8.7544464E-02           1
          40          80          60          64  8.6492755E-02           1
          35          65          41          44  0.1452204               1
          31          71          59          63  0.1222262               1
          59          69          63          64  0.1016351               1
          58          68          63          64  0.1028021               1
          37          67          40          43  0.2318932               1
          21          71          61          66  0.1884739               1
          34          74          42          46  0.1281440               1
          62          72          63          64  4.3910932E-02           1
          57          67          63          64  0.1187237               1
          19          79          25          31  0.1799484               1
          56          66          63          64  0.1936103               1
          61          71          63          64  0.1673128               1
          39          79          43          47  0.1996149               1
          55          65          63          64  5.3726811E-02           1
          26          66          42          46  8.1501544E-02           1
          54          74          64          66  9.3546405E-02           1
          48          68          64          66  0.2319244               1
          52          72          64          66  0.1036526               1
          23          73          43          48  6.9052875E-02           1
          18          68          43          48  6.9667622E-02           1
          19          79          67          73  0.1913799               1
          44          74          65          68  0.1692780               1
          50          80          71          74  0.1149460               1
          22          72          47          52  6.5852113E-02           1
          17          67          47          52  7.7356651E-02           1
          41          71          65          68  0.2631071               1
          49          69          51          53  0.1974484               1
          45          75          69          72  0.1980770               1
          45          65          49          51  0.1186587               1
          47          67          51          53  0.1124433               1
          46          76          52          55  0.1042066               1
          44          74          47          50  0.1729774               1
          43          73          52          55  8.5662752E-02           1
          38          68          47          50  8.4594645E-02           1
          37          67          52          55  8.1386931E-02           1
          67          77          74          75  0.1683726               1
          20          80          32          38  0.1144200               1
          17          77          35          41  9.4283618E-02           1
          37          77          53          57  7.9531468E-02           1
          33          73          53          57  8.0350190E-02           1
          37          77          57          61  8.7597623E-02           1
          24          74          54          59  8.8926740E-02           1
          19          69          54          59  0.1159950               1
          26          66          38          42  0.1020251               1
          58          78          62          64  0.1318280               1
          51          71          61          63  9.3378335E-02           1
          45          65          61          63  0.2645908               1
          56          76          62          64  0.1025552               1
          55          75          57          59  0.2316671               1
          52          72          60          62  9.2580639E-02           1
          26          76          41          46  8.8010356E-02           1
          17          77          59          65  0.1125747               1
          48          78          63          66  8.8876657E-02           1
          41          71          62          65  0.1238532               1
          36          66          57          60  0.1414379               1
          18          78          42          48  6.9318853E-02           1
          45          75          63          66  0.1006359               1
          31          71          63          67  0.2180647               1
          36          76          64          68  0.1525651               1
          40          80          68          72  0.1208769               1
          21          71          26          31  0.1890291               1
          41          71          44          47  0.1942884               1
          35          65          44          47  9.3154907E-02           1
          39          69          48          51  8.6639635E-02           1
          36          76          68          72  0.1986702               1
          63          73          66          67  0.1562128               1
          42          72          48          51  0.1102043               1
          69          79          72          73  0.1141846               1
          62          72          66          67  0.1434032               1
          36          66          48          51  7.9853833E-02           1
          68          78          72          73  0.1039332               1
          33          73          45          49  8.1351362E-02           1
          61          71          66          67  0.1420697               1
          39          79          51          55  8.2254440E-02           1
          67          77          72          73  9.9801980E-02           1
          38          78          46          50  0.1039388               1
          25          65          45          49  6.9044597E-02           1
          46          86          50          54  0.1654197               1
          71          91          73          75  0.2518456               1
          36          96          72          78  8.4902234E-02           1
          62          92          74          77  8.7653406E-02           1
          41          91          56          61  9.2559986E-02           1
          36          86          56          61  8.2977846E-02           1
          56          86          74          77  9.3437910E-02           1
          66          96          75          78  9.9190719E-02           1
          63          93          78          81  8.8429660E-02           1
          53          83          74          77  0.1160838               1
          57          87          78          81  0.1180473               1
          36          96          54          60  8.5524261E-02           1
          54          84          78          81  0.1852428               1
          58          88          61          64  0.2000615               1
          47          87          79          83  0.1720428               1
          55          85          61          64  0.1205169               1
          51          91          79          83  0.1082731               1
          79          89          83          84  8.6372875E-02           1
          78          88          83          84  8.4936902E-02           1
          71          81          77          78  0.1121922               1
          57          87          60          63  0.1990753               1
          41          91          81          86  0.1509140               1
          54          94          62          66  0.1153435               1
          82          92          83          84  3.6317758E-02           1
          77          87          83          84  9.1056868E-02           1
          77          87          78          79  5.5376839E-02           1
          33          93          39          45  0.2143539               1
          81          91          83          84  0.1504966               1
          76          86          78          79  0.1701764               1
          76          86          83          84  0.1412369               1
          75          85          83          84  3.0113539E-02           1
          75          85          78          79  0.1124427               1
          46          86          62          66  8.5494950E-02           1
          74          94          84          86  7.6439627E-02           1
          68          88          84          86  0.1899379               1
          72          92          84          86  8.4215686E-02           1
          43          93          63          68  9.9142998E-02           1
          38          88          63          68  9.9115096E-02           1
          64          94          85          88  9.9654131E-02           1
          42          92          67          72  9.3160562E-02           1
          37          87          67          72  0.1014491               1
          43          83          47          51  0.1705998               1
          63          83          65          67  0.2774306               1
          69          89          71          73  0.2484171               1
          40          90          45          50  0.1695844               1
          61          81          65          67  0.1591914               1
          67          87          71          73  0.1300861               1
          63          83          69          71  0.1033807               1
          54          94          86          90  0.1554334               1
          33          83          48          53  7.7736497E-02           1
          61          81          69          71  9.2969999E-02           1
          53          83          71          74  8.9025550E-02           1
          44          94          49          54  0.1641787               1
          39          89          49          54  0.1014611               1
          86          96          94          95  3.3219628E-02           1
          49          89          73          77  8.9938283E-02           1
          82          92          89          90  0.1441772               1
          53          93          73          77  8.1597894E-02           1
          49          89          77          81  0.1142937               1
          33          83          73          78  0.1747460               1
          74          84          75          76  5.3112738E-02           1
          44          94          74          79  8.8635601E-02           1
          39          89          74          79  0.1116567               1
          80          90          81          82  5.3582627E-02           1
          79          89          81          82  0.1672979               1
          72          82          75          76  0.1138522               1
          71          81          75          76  0.1054839               1
          42          82          54          58  9.1156721E-02           1
          65          85          81          83  0.2046340               1
          76          96          82          84  9.2197582E-02           1
          64          84          76          78  9.9901602E-02           1
          75          95          77          79  0.2418381               1
          35          85          55          60  8.1951112E-02           1
          42          82          58          62  8.6465739E-02           1
          72          92          80          82  9.4868347E-02           1
          46          96          61          66  9.1010727E-02           1
          69          89          77          79  9.8893330E-02           1
          74          94          82          84  8.1398785E-02           1
          66          86          80          82  0.1216203               1
          34          84          59          64  8.2474694E-02           1
          45          95          60          65  9.0670735E-02           1
          40          90          60          65  8.2819104E-02           1
          65          95          83          86  7.8334630E-02           1
          53          83          77          80  0.1860815               1
          59          89          83          86  0.1548386               1
          37          87          42          47  0.1995321               1
          36          96          66          72  9.3321003E-02           1
          41          91          46          51  0.1669429               1
          36          86          46          51  0.1004871               1
          61          91          64          67  0.2203509               1
          55          85          64          67  0.1087685               1
          59          89          68          71  0.1047905               1
          56          96          88          92  0.1645202               1
          83          93          86          87  9.5131099E-02           1
          62          92          68          71  0.1340441               1
          82          92          86          87  8.7227896E-02           1
          56          86          68          71  9.2520550E-02           1
          45          95          85          90  0.1523901               1
          45          85          65          69  0.1105208               1
          49          89          69          73  8.0829181E-02           1
          53          93          69          73  8.0855086E-02           1
          73          93          87          89  0.1137261               1
          45          85          69          73  8.9610137E-02           1
          71          81          72          73  4.5708537E-02           1
          41          91          71          76  8.6632684E-02           1
          36          86          71          76  0.1080654               1
          48          88          52          56  0.1596753               1
          42          82          50          54  0.1050113               1
          68          88          74          76  0.1103505               1
          72          92          74          76  0.2486394               1
          43          93          53          58  0.1079628               1
          66          86          74          76  9.1886207E-02           1
          34          94          76          82  0.1072164               1
          42          92          57          62  9.2885859E-02           1
          64          94          79          82  8.6140737E-02           1
          58          88          79          82  0.1157941               1
          49          89          81          85  0.1558820               1
          53          93          81          85  9.8963737E-02           1
          33          83          38          43  0.2247771               1
          53          83          56          59  0.1882870               1
          56          96          80          84  8.2973361E-02           1
          59          89          62          65  0.1976636               1
          52          82          61          64  9.5384285E-02           1
          35          95          41          47  0.1983690               1
          54          84          60          63  0.1201318               1
          52          92          80          84  0.1032538               1
          74          84          78          79  0.1026543               1
          80          90          84          85  8.5457958E-02           1
          73          83          78          79  0.1015498               1
          79          89          84          85  8.3653592E-02           1
          72          82          78          79  0.1097452               1
          51          81          60          63  9.5768303E-02           1
          42          92          82          87  0.1493322               1
          55          95          63          67  0.1265257               1
          78          88          84          85  8.9876682E-02           1
          78          88          79          80  5.6482811E-02           1
          83          93          84          85  3.4658097E-02           1
          34          94          40          46  0.2069434               1
          71          81          78          79  0.1671296               1
          42          82          62          66  8.6034998E-02           1
          47          87          63          67  9.3887947E-02           1
          35          95          83          89  0.1474244               1
          55          95          67          71  0.1093669               1
          75          95          85          87  7.7918679E-02           1
          73          93          85          87  8.6171955E-02           1
          33          83          63          68  0.1086227               1
          44          94          64          69  0.1017378               1
          39          89          64          69  0.1022067               1
          75          95          89          91  0.1120165               1
          65          95          86          89  0.1027297               1
          65          85          71          73  9.6542992E-02           1
          44          84          48          52  0.1711503               1
          64          84          66          68  0.3298630               1
          35          85          45          50  0.1011784               1
          63          83          71          73  8.6781546E-02           1
          66          96          90          93  0.1708643               1
          46          96          51          56  0.1591780               1
          62          82          66          68  0.1901661               1
          61          81          71          73  8.6419150E-02           1
          34          84          49          54  7.8196891E-02           1
          81          91          89          90  3.6924277E-02           1
          34          94          52          58  8.0194339E-02           1
          45          85          73          77  0.1130363               1
          53          93          77          81  9.1810130E-02           1
          50          90          74          78  9.0834171E-02           1
          41          81          73          77  0.1838868               1
          45          85          77          81  0.1820365               1
          78          88          81          82  0.1092179               1
          77          87          81          82  9.8860011E-02           1
          76          86          81          82  9.7129345E-02           1
          55          85          58          61  0.1928752               1
          34          84          74          79  0.1758585               1
          47          87          55          59  0.1144444               1
          75          85          81          82  0.1036159               1
          75          85          76          77  5.3204816E-02           1
          43          93          78          83  0.1083443               1
          38          88          78          83  0.1691108               1
          79          89          80          81  5.7168353E-02           1
          51          91          55          59  0.1791477               1
          74          84          76          77  0.1697820               1
          74          84          81          82  0.1559066               1
          55          95          59          63  0.1871206               1
          78          88          80          81  0.1714392               1
          77          87          80          81  0.1128431               1
          76          86          80          81  0.1025348               1
          43          83          55          59  9.4115429E-02           1
          73          93          77          79  0.1382129               1
          47          87          59          63  9.3683995E-02           1
          67          87          77          79  9.4276302E-02           1
          51          91          59          63  0.1156602               1
          71          91          77          79  0.1102578               1
          65          85          77          79  0.1003334               1
          41          91          61          66  8.3776914E-02           1
          36          86          61          66  8.3135173E-02           1
          62          92          83          86  9.7886890E-02           1
          35          85          60          65  8.1904225E-02           1
          61          81          63          65  0.2296879               1
          38          88          43          48  0.1885593               1
          52          92          84          88  0.1552377               1
          59          89          65          68  0.1628898               1
          52          82          64          67  9.8993480E-02           1
          42          92          47          52  0.1659248               1
          37          87          47          52  0.1007402               1
          62          92          65          68  0.2562608               1
          66          96          69          72  0.1950460               1
          56          86          65          68  0.1276441               1
          86          96          92          93  9.1610819E-02           1
          86          96          87          88  3.8162645E-02           1
          60          90          69          72  9.6737258E-02           1
          53          83          68          71  9.1096945E-02           1
          85          95          92          93  0.1423690               1
          36          96          48          54  9.6305661E-02           1
          84          94          87          88  9.3819566E-02           1
          63          93          69          72  0.1235001               1
          83          93          87          88  8.8464387E-02           1
          41          81          65          69  0.1222051               1
          76          96          88          90  8.8045329E-02           1
          41          81          69          73  0.1129097               1
          72          92          88          90  0.2017848               1
          44          84          52          56  0.1047848               1
          72          82          73          74  5.0118979E-02           1
          42          92          72          77  8.7685689E-02           1
          37          87          72          77  0.1094475               1
          71          81          73          74  0.1765229               1
          49          89          53          57  0.1636083               1
          64          84          74          76  9.0253606E-02           1
          69          89          75          77  0.1112093               1
          44          94          54          59  0.1114112               1
          39          89          54          59  8.9099273E-02           1
          35          95          77          83  0.1051126               1
          75          95          79          81  0.1375947               1
          66          96          81          84  7.8021288E-02           1
          60          90          81          84  0.1041544               1
          61          91          79          82  9.3829870E-02           1
          51          81          75          78  0.1906513               1
          55          85          79          82  0.1820023               1
          65          95          80          83  8.2411431E-02           1
          44          84          76          80  0.1821994               1
          35          95          59          65  7.9020359E-02           1
          50          90          82          86  0.1523842               1
          56          86          62          65  0.1199153               1
          54          94          82          86  9.3777731E-02           1
          54          84          57          60  0.1906906               1
          53          83          62          65  9.3756489E-02           1
          36          96          42          48  0.1887151               1
          82          92          84          85  0.1480812               1
          77          87          79          80  0.1717836               1
          81          91          84          85  9.4225921E-02           1
          76          86          79          80  0.1133540               1
          75          85          79          80  0.1032196               1
          51          91          63          67  0.1016858               1
          74          84          79          80  0.1017615               1
          73          83          79          80  0.1090059               1
          56          96          64          68  0.1422008               1
          43          83          63          67  9.5039919E-02           1
          51          91          67          71  9.8744497E-02           1
          71          91          85          87  0.1066693               1
          76          96          86          88  8.0309309E-02           1
