        1743
          66          86          72          74  9.7477742E-02           1
          65          85          67          69  0.3069143               1
          35          95          71          77  9.4225347E-02           1
          41          91          51          56  0.1087227               1
          36          86          51          56  8.5014656E-02           1
          45          95          50          55  0.1783850               1
          40          90          50          55  0.1108389               1
          58          88          73          76  8.7760851E-02           1
          54          94          74          78  8.8463865E-02           1
          46          86          74          78  0.1187262               1
          50          90          78          82  0.1199186               1
          51          81          54          57  0.1817566               1
          54          94          78          82  9.7876452E-02           1
          80          90          82          83  0.1647376               1
          46          86          78          82  0.1840675               1
          73          83          81          82  3.7530869E-02           1
          73          83          76          77  0.1138949               1
          52          82          58          61  0.1210855               1
          79          89          82          83  0.1028016               1
          72          82          76          77  0.1048398               1
          78          88          82          83  9.3374059E-02           1
          71          81          76          77  0.1046239               1
          75          85          80          81  9.8967589E-02           1
          49          89          61          65  9.0248868E-02           1
          74          84          80          81  0.1059966               1
          53          93          61          65  0.1157940               1
          48          88          56          60  0.1134763               1
          44          94          79          84  0.1184409               1
          39          89          79          84  0.1768723               1
          73          83          80          81  0.1653628               1
          52          92          56          60  0.1893135               1
          56          96          60          64  0.1927871               1
          76          96          78          80  0.2515141               1
          43          83          59          63  8.3931483E-02           1
          75          95          83          85  8.5905030E-02           1
          63          83          77          79  0.1248308               1
          69          89          83          85  0.1124557               1
          74          94          78          80  0.1374217               1
          48          88          60          64  9.1473483E-02           1
          68          88          78          80  9.5549561E-02           1
          73          93          83          85  8.5002072E-02           1
          61          81          77          79  0.2324464               1
          72          92          78          80  0.1097554               1
          67          87          83          85  0.2062321               1
          37          87          62          67  8.8456213E-02           1
          46          96          66          71  0.1053053               1
          66          96          84          87  9.2996821E-02           1
          60          90          84          87  0.1744507               1
          63          93          84          87  0.1136787               1
          62          82          64          66  0.2418990               1
          33          83          43          48  0.1196682               1
          39          89          44          49  0.1876410               1
          53          93          85          89  0.1903509               1
          60          90          66          69  0.1671793               1
          65          95          71          74  0.1190853               1
          53          83          65          68  0.1088024               1
          57          87          69          72  9.0679429E-02           1
          59          89          71          74  8.4161051E-02           1
          54          84          69          72  8.8849038E-02           1
          86          96          88          89  0.1603060               1
          45          85          53          57  0.1078533               1
          41          91          76          81  0.1215987               1
          36          86          76          81  0.1839459               1
          49          89          57          61  0.1143086               1
          53          93          57          61  0.1919775               1
          73          93          75          77  0.2568946               1
          71          91          75          77  0.1442714               1
          45          85          57          61  9.2775255E-02           1
          69          89          79          81  9.5662422E-02           1
          73          93          79          81  0.1080348               1
          67          87          79          81  0.1010003               1
          34          84          54          59  7.9126947E-02           1
          71          91          79          81  9.7887896E-02           1
          36          96          78          84  0.1210967               1
          58          88          76          79  9.7794458E-02           1
          63          93          81          84  9.3649589E-02           1
          65          85          79          81  0.1240854               1
          59          89          80          83  0.1165245               1
          62          92          80          83  9.5983006E-02           1
          56          86          80          83  0.1803906               1
          36          86          41          46  0.2126103               1
          60          90          63          66  0.1984934               1
          51          81          57          60  0.1194629               1
          57          87          63          66  0.1203150               1
          80          90          85          86  8.8650808E-02           1
          84          94          85          86  3.4874298E-02           1
          72          82          79          80  0.1684279               1
          83          93          85          86  0.1565868               1
          34          94          46          52  0.1079628               1
          82          92          85          86  9.7999915E-02           1
          48          88          64          68  9.9954829E-02           1
          81          91          85          86  8.9451090E-02           1
          52          92          64          68  0.1102268               1
          56          96          68          72  0.1042184               1
          43          83          67          71  0.1136100               1
          75          95          91          93  0.2744740               1
          74          94          86          88  9.8419033E-02           1
          48          88          68          72  9.3140684E-02           1
          52          92          68          72  9.4113544E-02           1
          74          94          90          92  0.2644395               1
          33          83          68          73  0.1207261               1
          44          94          69          74  8.6002499E-02           1
          39          89          69          74  9.3984328E-02           1
          45          85          49          53  0.1882592               1
          47          87          51          55  0.1767184               1
          64          84          72          74  8.7087803E-02           1
          63          83          67          69  0.1765716               1
          62          82          72          74  8.6082205E-02           1
          41          81          49          53  0.1157316               1
          61          81          67          69  0.1389575               1
          35          85          50          55  8.6161152E-02           1
          42          92          52          57  0.1071336               1
          37          87          52          57  8.4459737E-02           1
          33          93          75          81  0.1228309               1
          46          96          56          61  0.1126059               1
          65          95          74          77  0.1014003               1
          59          89          74          77  8.9610837E-02           1
          35          95          53          59  8.5115761E-02           1
          66          96          78          81  9.2058793E-02           1
          60          90          78          81  9.8823681E-02           1
          42          82          74          78  0.1864581               1
          52          82          55          58  0.1906054               1
          55          95          79          83  9.6876293E-02           1
          56          86          59          62  0.2001251               1
          81          91          82          83  4.0625222E-02           1
          76          86          82          83  9.8872393E-02           1
          76          86          77          78  4.6158470E-02           1
          46          96          81          86  0.1159935               1
          75          85          77          78  0.1798142               1
          75          85          82          83  0.1563738               1
          74          84          77          78  0.1121328               1
          53          83          59          62  0.1209483               1
          80          90          83          84  9.9494912E-02           1
          45          85          61          65  8.2703650E-02           1
          73          83          77          78  0.1024883               1
          44          84          56          60  9.2182316E-02           1
          72          82          77          78  0.1020928               1
          50          90          62          66  9.0868481E-02           1
          52          92          60          64  0.1168632               1
          45          95          80          85  0.1169895               1
          40          90          80          85  0.1746072               1
          41          81          61          65  8.2582347E-02           1
          71          91          83          85  9.1968849E-02           1
          66          86          78          80  0.1004352               1
          44          84          60          64  8.3727814E-02           1
          76          96          84          86  8.5767552E-02           1
          64          84          78          80  0.1247707               1
          62          82          78          80  0.2291000               1
          41          91          66          71  0.1063161               1
          36          86          66          71  0.1152193               1
          67          87          69          71  0.2601074               1
          43          93          48          53  0.1815958               1
          38          88          48          53  0.1114231               1
          63          93          66          69  0.2673303               1
          65          85          69          71  0.1385738               1
          62          92          71          74  9.4444819E-02           1
          57          87          66          69  0.1307322               1
          56          86          71          74  8.2398221E-02           1
          54          84          66          69  0.1167165               1
          84          94          88          89  9.5979288E-02           1
          51          81          69          72  9.7345673E-02           1
          82          92          88          89  0.1069493               1
          48          88          72          76  9.2805661E-02           1
          81          91          88          89  0.1712599               1
          44          84          72          76  0.1145121               1
          43          93          73          78  9.6919261E-02           1
          38          88          73          78  0.1183004               1
          41          81          53          57  8.5966304E-02           1
          46          86          54          58  0.1098412               1
          42          92          77          82  0.1214974               1
          50          90          58          62  0.1151630               1
          75          95          81          83  0.1020307               1
          69          89          81          83  9.7462125E-02           1
          41          81          57          61  8.4051989E-02           1
          45          95          55          60  0.1120363               1
          40          90          55          60  9.0132132E-02           1
          68          88          76          78  9.7985357E-02           1
          73          93          81          83  9.1822311E-02           1
          61          81          75          77  0.1261173               1
          72          92          76          78  0.1414165               1
          67          87          81          83  0.1187149               1
          76          96          80          82  0.1338362               1
          71          91          81          83  9.0877861E-02           1
          66          86          76          78  9.2068851E-02           1
          63          83          79          81  0.2261257               1
          74          94          80          82  0.1053184               1
          68          88          80          82  0.1004070               1
          65          95          77          80  9.1875650E-02           1
          44          94          59          64  9.1471978E-02           1
          39          89          59          64  8.3078578E-02           1
          59          89          77          80  9.8229170E-02           1
          64          94          82          85  9.0979241E-02           1
          62          92          77          80  9.0981990E-02           1
          61          91          82          85  0.1108367               1
          56          86          77          80  0.1202761               1
          36          96          60          66  8.1574693E-02           1
          35          95          65          71  0.1023496               1
          55          95          83          87  0.1141374               1
          35          85          40          45  0.2187732               1
          54          84          63          66  9.3388073E-02           1
          51          91          83          87  0.1724910               1
          55          95          87          91  0.2095766               1
          58          88          64          67  0.1328746               1
          86          96          91          92  0.1068326               1
          65          95          68          71  0.2246462               1
          44          94          84          89  0.1862147               1
          85          95          86          87  3.5425007E-02           1
          84          94          86          87  0.1548352               1
          44          84          64          68  0.1008203               1
          35          95          47          53  0.1074169               1
          49          89          65          69  0.1072387               1
          53          93          65          69  0.1188719               1
          44          84          68          72  0.1016644               1
          43          83          51          55  0.1108217               1
          34          84          69          74  0.1144851               1
          42          82          46          50  0.1821487               1
          67          87          73          75  0.1057426               1
